Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.001015625
0.0,0.0,0.000934375
0.0,0.0,0.0011125
0.0,0.0,0.001046875
0.0,0.0,0.001175
0.0,0.0,0.00130625
0.0,0.0,0.00141875
0.0,0.0,0.001575
0.0,0.0,0.00181875
0.0,0.0,0.001946875
0.0,0.0,0.002534375
0.0,0.0,0.00285625
0.0,0.0,0.003421875
6.25e-6,6.25e-6,0.00345
6.25e-6,3.125e-6,0.00438125
6.25e-6,9.375e-6,0.004684375
2.5e-5,3.125e-5,0.005484375
5.3125e-5,3.4375e-5,0.00589375
5.9375e-5,0.000103125,0.006403125
0.000165625,0.000196875,0.00703125
0.00039375,0.000403125,0.007178125
0.000859375,0.000859375,0.007878125
0.00155,0.00155,0.00855
0.002603125,0.002884375,0.00884375
0.00506875,0.004946875,0.009925
0.007153125,0.007209375,0.010425
0.0100375,0.010096875,0.011009375
0.01149375,0.011359375,0.011428125
0.012415625,0.012071875,0.011834375
0.01229375,0.01231875,0.012690625
0.013609375,0.013934375,0.013309375
0.01533125,0.015790625,0.013825
0.0167375,0.01638125,0.014215625
0.017003125,0.017175,0.014790625
0.018040625,0.01839375,0.01509375
0.01996875,0.019509375,0.015496875
0.019578125,0.020075,0.0160875
0.021071875,0.0206375,0.01670625
0.0215375,0.02190625,0.016834375
0.02233125,0.022478125,0.017496875
0.0230125,0.022359375,0.0176625
0.023846875,0.023921875,0.01796875
0.024253125,0.024290625,0.018265625
0.024915625,0.024975,0.01851875
0.025040625,0.024846875,0.018725
0.025046875,0.025371875,0.019015625
0.026134375,0.026165625,0.018921875
0.02558125,0.025253125,0.0194
0.026459375,0.026634375,0.019071875
0.02573125,0.02615625,0.01934375
0.02639375,0.025890625,0.0190625
0.026371875,0.026278125,0.019465625
0.025621875,0.026103125,0.0191125
0.026309375,0.02570625,0.019003125
0.0251625,0.0252375,0.01930625
0.024846875,0.025175,0.01851875
0.0251625,0.0247125,0.018371875
0.02398125,0.02403125,0.01825625
0.02408125,0.024196875,0.017859375
0.02299375,0.02314375,0.017646875
0.022446875,0.0221375,0.017090625
0.021734375,0.02175,0.017096875
0.0208125,0.02049375,0.016471875
0.019940625,0.020375,0.01625625
0.01958125,0.019375,0.015578125
0.017921875,0.018271875,0.0156375
0.017046875,0.0168625,0.014759375
0.016721875,0.0165875,0.014328125
0.015571875,0.015790625,0.0136875
0.01356875,0.01341875,0.013071875
0.012471875,0.01274375,0.01240625
0.012034375,0.01184375,0.012178125
0.011490625,0.011521875,0.011409375
0.00985,0.009796875,0.0111625
0.007325,0.007046875,0.0102375
0.0049125,0.004903125,0.0098875
0.002959375,0.002909375,0.009159375
0.00154375,0.00163125,0.008296875
0.00090625,0.000984375,0.007721875
0.00045,0.000390625,0.007303125
0.000159375,0.000190625,0.006825
0.00010625,7.1875e-5,0.00633125
5.3125e-5,4.0625e-5,0.005928125
1.875e-5,1.5625e-5,0.005375
1.875e-5,9.375e-6,0.004871875
6.25e-6,9.375e-6,0.0043375
0.0,1.25e-5,0.003790625
0.0,0.0,0.0031375
0.0,0.0,0.0028625
0.0,0.0,0.002465625
0.0,0.0,0.00206875
0.0,0.0,0.001878125
0.0,0.0,0.00171875
0.0,0.0,0.001484375
0.0,0.0,0.001284375
0.0,0.0,0.001165625
0.0,0.0,0.0010375
0.0,0.0,0.001159375
0.0,0.0,0.001046875
0.0,0.0,0.000884375
