Cycle 1,Cycle 2,Cycle 3
0.00025,0.00018125,0.00440625
0.00024375,0.00016875,0.004475
0.000259375,0.000221875,0.004384375
0.00024375,0.00018125,0.004440625
0.0002875,0.00024375,0.004746875
0.000390625,0.0002875,0.00475625
0.00045,0.000403125,0.005096875
0.00053125,0.000509375,0.005196875
0.000684375,0.000590625,0.005153125
0.00079375,0.00075,0.005290625
0.00106875,0.001078125,0.005359375
0.001303125,0.001428125,0.00580625
0.001646875,0.001859375,0.006315625
0.0022375,0.002128125,0.0061125
0.002659375,0.00270625,0.00656875
0.003571875,0.00339375,0.007003125
0.004084375,0.004078125,0.00740625
0.004865625,0.004953125,0.007528125
0.00551875,0.0058375,0.007675
0.00641875,0.00645,0.008146875
0.006965625,0.007375,0.0085
0.007540625,0.007565625,0.008634375
0.0083125,0.008009375,0.009309375
0.008940625,0.0085375,0.009340625
0.009340625,0.00949375,0.009753125
0.0106625,0.0103125,0.009896875
0.011153125,0.011321875,0.0107
0.01178125,0.01190625,0.011
0.01223125,0.01205,0.011390625
0.01275625,0.01280625,0.011540625
0.013765625,0.013625,0.011815625
0.014525,0.014584375,0.012209375
0.014809375,0.014609375,0.012578125
0.014975,0.01544375,0.012715625
0.01618125,0.016040625,0.013190625
0.01665,0.01696875,0.01338125
0.0171,0.016921875,0.013575
0.017534375,0.017603125,0.013846875
0.018296875,0.017778125,0.01409375
0.018690625,0.018784375,0.014309375
0.018821875,0.01869375,0.01475
0.01944375,0.0193125,0.0146875
0.019590625,0.019765625,0.014990625
0.019803125,0.0200125,0.015065625
0.019971875,0.019775,0.015025
0.0203375,0.020315625,0.015840625
0.020834375,0.02059375,0.015490625
0.020640625,0.020475,0.0153125
0.02055625,0.02094375,0.015921875
0.02074375,0.0207,0.01531875
0.0209,0.020490625,0.0152625
0.020596875,0.0207375,0.01551875
0.020446875,0.020859375,0.0154625
0.02085625,0.02071875,0.015465625
0.02038125,0.020353125,0.015015625
0.020003125,0.019965625,0.015578125
0.01999375,0.019915625,0.014928125
0.01935,0.01984375,0.01506875
0.019403125,0.019209375,0.015025
0.019071875,0.018878125,0.01425
0.018678125,0.018434375,0.014509375
0.01766875,0.017778125,0.014340625
0.01779375,0.017984375,0.014159375
0.016996875,0.016753125,0.01355
0.016671875,0.01641875,0.013184375
0.01595625,0.016271875,0.013496875
0.01524375,0.01509375,0.0126625
0.015090625,0.01518125,0.0124
0.0141625,0.01455,0.0121
0.013471875,0.01346875,0.011815625
0.01285,0.012909375,0.011621875
0.012221875,0.01240625,0.01129375
0.011909375,0.012134375,0.0108125
0.011034375,0.01113125,0.01083125
0.010178125,0.01035625,0.010303125
0.009453125,0.009428125,0.00985
0.008684375,0.00870625,0.00961875
0.008140625,0.00786875,0.00888125
0.007709375,0.00740625,0.00896875
0.007178125,0.007203125,0.008496875
0.00655625,0.006740625,0.00823125
0.00573125,0.005965625,0.0078375
0.004965625,0.0050125,0.007540625
0.004246875,0.00426875,0.00715
0.003440625,0.003465625,0.00701875
0.002571875,0.00264375,0.0066
0.001978125,0.0021125,0.00625625
0.0015625,0.0016625,0.005846875
0.00120625,0.001359375,0.005590625
0.00103125,0.000996875,0.00573125
0.000815625,0.00074375,0.005275
0.00070625,0.0005375,0.00511875
0.0004625,0.000459375,0.005096875
0.000396875,0.000321875,0.004771875
0.0004,0.000284375,0.004921875
0.0003375,0.000271875,0.004671875
0.0002875,0.000278125,0.00450625
0.000303125,0.000228125,0.004621875
0.000234375,0.000190625,0.00435625
0.000203125,0.000225,0.00433125
