Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,9.375e-6
0.0,0.0,7.5e-5
0.0,0.0,0.0004625
0.0,0.0,0.001528125
0.0,0.0,0.00444375
3.125e-6,0.0,0.010078125
1.5625e-5,3.125e-5,0.015815625
0.00019375,0.00023125,0.018453125
0.00175,0.001596875,0.019290625
0.007621875,0.007584375,0.021990625
0.01895,0.01935,0.024265625
0.025640625,0.025534375,0.025296875
0.02808125,0.028046875,0.02828125
0.0328375,0.03338125,0.028453125
0.03508125,0.034878125,0.030346875
0.03869375,0.038134375,0.031403125
0.040646875,0.04085,0.032790625
0.042190625,0.041740625,0.032996875
0.043796875,0.043665625,0.034184375
0.045165625,0.04551875,0.034140625
0.04579375,0.045859375,0.035325
0.04663125,0.046759375,0.03505
0.0470125,0.04695625,0.0356875
0.04686875,0.046946875,0.035153125
0.046671875,0.046471875,0.035296875
0.045721875,0.045521875,0.034775
0.045146875,0.045115625,0.033909375
0.043771875,0.044278125,0.034640625
0.04218125,0.041896875,0.0330875
0.0405875,0.040565625,0.032640625
0.038028125,0.03806875,0.031090625
0.0353,0.0353375,0.030625
0.032753125,0.03321875,0.028321875
0.027846875,0.027703125,0.027953125
0.025803125,0.025978125,0.02565
0.019340625,0.019315625,0.024475
0.0079,0.0075125,0.02230625
0.00169375,0.001690625,0.019321875
0.00025625,0.00024375,0.017934375
2.1875e-5,1.25e-5,0.015728125
0.0,3.125e-6,0.010078125
0.0,0.0,0.004525
0.0,0.0,0.001546875
0.0,0.0,0.000446875
0.0,0.0,0.0001
0.0,0.0,1.25e-5
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
