Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-5,6.25e-6,6.25e-6
0.0005625,0.000540625,0.000371875
0.007646875,0.008075,0.005953125
0.03074375,0.03036875,0.028075
0.03999375,0.03991875,0.039384375
0.048646875,0.04824375,0.049178125
0.053934375,0.054246875,0.054596875
0.058409375,0.058965625,0.05941875
0.06195,0.06179375,0.062490625
0.06493125,0.0643625,0.06560625
0.066078125,0.066340625,0.0671625
0.067284375,0.067134375,0.067653125
0.066571875,0.066925,0.068
0.066828125,0.066378125,0.0674375
0.064153125,0.0647,0.065378125
0.06200625,0.06214375,0.062890625
0.058653125,0.0581125,0.059215625
0.05385625,0.054353125,0.05438125
0.049003125,0.04869375,0.048828125
0.039528125,0.039396875,0.039325
0.03045625,0.030684375,0.028059375
0.00815625,0.00813125,0.00624375
0.00055625,0.00046875,0.00034375
1.875e-5,1.5625e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
