Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,7.1875e-5
0.0,0.0,0.000325
0.0,0.0,0.00130625
0.0,0.0,0.00445
0.0,0.0,0.010375
1.25e-5,3.125e-6,0.017378125
9.6875e-5,0.00010625,0.019725
0.001209375,0.000984375,0.02085625
0.00706875,0.0072,0.024521875
0.020403125,0.020415625,0.026365625
0.02838125,0.027990625,0.027984375
0.03154375,0.03199375,0.030021875
0.036590625,0.03644375,0.0313
0.04030625,0.03974375,0.033375
0.0422625,0.04258125,0.033665625
0.044878125,0.044921875,0.03470625
0.047421875,0.04753125,0.03573125
0.048696875,0.04845,0.036221875
0.04995625,0.049490625,0.037246875
0.05021875,0.05033125,0.037265625
0.051290625,0.051596875,0.03748125
0.051384375,0.050878125,0.0372125
0.050409375,0.050496875,0.037065625
0.04975625,0.0498875,0.03746875
0.04868125,0.0487125,0.03623125
0.0471125,0.047825,0.03576875
0.045459375,0.045428125,0.03468125
0.042315625,0.042453125,0.033721875
0.03994375,0.039340625,0.033065625
0.036365625,0.03681875,0.03135625
0.03185625,0.03166875,0.029665625
0.027965625,0.028021875,0.028196875
0.020353125,0.0203625,0.026253125
0.006703125,0.0069,0.024603125
0.00123125,0.0013,0.0209375
0.000109375,0.00011875,0.019959375
1.5625e-5,3.125e-6,0.01685625
0.0,0.0,0.010665625
0.0,0.0,0.004275
0.0,0.0,0.001228125
0.0,0.0,0.000325
0.0,0.0,6.875e-5
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
