Cycle 1,Cycle 2,Cycle 3
0.00249375,0.002471875,0.00546875
0.002640625,0.002425,0.0053375
0.00250625,0.002415625,0.0054625
0.00255,0.002740625,0.00549375
0.00268125,0.002975,0.005325
0.002746875,0.00295625,0.005490625
0.00305625,0.002965625,0.0057625
0.003209375,0.00323125,0.0059125
0.00338125,0.003496875,0.006034375
0.00375625,0.003725,0.006275
0.00393125,0.003925,0.00625
0.004253125,0.0044125,0.006553125
0.004453125,0.004628125,0.0065375
0.004959375,0.005046875,0.00675
0.005071875,0.005340625,0.007165625
0.005596875,0.00543125,0.007340625
0.006284375,0.006053125,0.007690625
0.00635625,0.00626875,0.00785625
0.007015625,0.0067125,0.008115625
0.00764375,0.00779375,0.008165625
0.00775625,0.00774375,0.00891875
0.008221875,0.00836875,0.009025
0.008859375,0.0087625,0.009234375
0.009203125,0.009309375,0.0095625
0.009503125,0.0096,0.00965625
0.01025625,0.010365625,0.010128125
0.010553125,0.010415625,0.010540625
0.011265625,0.01111875,0.010746875
0.0116875,0.0117,0.0110875
0.01205625,0.0123375,0.01155
0.012515625,0.0122625,0.01140625
0.01325,0.01300625,0.0117125
0.013315625,0.01359375,0.01201875
0.013759375,0.0137875,0.01244375
0.014475,0.01434375,0.012665625
0.014503125,0.0143,0.012721875
0.014990625,0.015296875,0.013225
0.0153375,0.015315625,0.013890625
0.0157,0.015840625,0.013659375
0.01613125,0.015946875,0.013228125
0.016484375,0.016421875,0.013746875
0.0167625,0.01658125,0.014240625
0.016671875,0.01695625,0.014571875
0.016790625,0.016928125,0.01428125
0.017071875,0.017359375,0.014053125
0.017534375,0.017503125,0.014578125
0.01775,0.017253125,0.01474375
0.017415625,0.0171125,0.014571875
0.01775625,0.0178625,0.014715625
0.017534375,0.0176,0.01460625
0.01753125,0.01765,0.0145875
0.0177875,0.017696875,0.014728125
0.017475,0.017646875,0.014578125
0.01740625,0.01704375,0.014884375
0.017034375,0.017728125,0.014365625
0.0175625,0.016634375,0.014328125
0.0170625,0.017246875,0.014446875
0.0167375,0.016896875,0.014225
0.016721875,0.016634375,0.014153125
0.016040625,0.0164125,0.01391875
0.0161125,0.01601875,0.013525
0.015415625,0.015565625,0.013384375
0.015521875,0.015590625,0.013559375
0.014928125,0.01471875,0.012984375
0.014753125,0.014990625,0.01275625
0.01424375,0.014225,0.012721875
0.0139625,0.013990625,0.01251875
0.013715625,0.013565625,0.01179375
0.012984375,0.013084375,0.011934375
0.01241875,0.012390625,0.011253125
0.01209375,0.01218125,0.0116625
0.011825,0.011653125,0.011015625
0.01155625,0.01121875,0.010390625
0.01024375,0.010559375,0.010628125
0.01018125,0.0100375,0.01004375
0.0097125,0.009859375,0.009990625
0.009171875,0.00909375,0.00945625
0.00883125,0.009128125,0.009484375
0.00844375,0.0087,0.008928125
0.008121875,0.00770625,0.009015625
0.007121875,0.00729375,0.008159375
0.006734375,0.006659375,0.008065625
0.00650625,0.0065,0.008065625
0.0062125,0.006215625,0.007484375
0.005678125,0.00563125,0.00734375
0.00530625,0.005446875,0.0073
0.004809375,0.00490625,0.0068625
0.004603125,0.0047125,0.00650625
0.00464375,0.004225,0.00615
0.00408125,0.00384375,0.006459375
0.003809375,0.0036125,0.006071875
0.00346875,0.00324375,0.005875
0.0031875,0.003184375,0.00534375
0.0029875,0.00285625,0.0057375
0.002953125,0.00280625,0.005490625
0.002696875,0.002859375,0.00576875
0.002525,0.00273125,0.005440625
0.002465625,0.002421875,0.0054
0.0024375,0.002375,0.005321875
0.002475,0.002596875,0.005371875
