Cycle 1,Cycle 2,Cycle 3
0.00914375,0.00925625,0.009375
0.00919375,0.009284375,0.009653125
0.00916875,0.00909375,0.009628125
0.0092125,0.009071875,0.00988125
0.009184375,0.009109375,0.00975625
0.009090625,0.0092875,0.00944375
0.00895625,0.00928125,0.00981875
0.009234375,0.009321875,0.009584375
0.009471875,0.0091375,0.009728125
0.009234375,0.00911875,0.009478125
0.009303125,0.009496875,0.00984375
0.00921875,0.009353125,0.0096625
0.009415625,0.009153125,0.009803125
0.00961875,0.010121875,0.009371875
0.009459375,0.0094125,0.009621875
0.009534375,0.009425,0.010115625
0.00959375,0.009528125,0.009871875
0.009421875,0.00948125,0.00954375
0.00945625,0.009890625,0.009775
0.00961875,0.00989375,0.009934375
0.009771875,0.009859375,0.009940625
0.009809375,0.0098,0.010146875
0.009865625,0.010109375,0.009646875
0.010125,0.00985,0.01003125
0.0100625,0.00989375,0.00994375
0.010003125,0.0099375,0.01011875
0.010059375,0.009975,0.009940625
0.01011875,0.010253125,0.009778125
0.01006875,0.010303125,0.010215625
0.010340625,0.010265625,0.010146875
0.010371875,0.0102125,0.010359375
0.010609375,0.01029375,0.010159375
0.01015625,0.010025,0.010134375
0.010415625,0.0104875,0.010209375
0.010559375,0.010484375,0.010190625
0.01045,0.0108875,0.0101
0.010503125,0.01049375,0.010265625
0.0104875,0.0104375,0.01029375
0.01053125,0.0107625,0.010159375
0.010825,0.010640625,0.010621875
0.010753125,0.01055625,0.01035
0.01056875,0.010946875,0.010190625
0.010640625,0.0107375,0.01063125
0.0109375,0.0106125,0.010459375
0.01081875,0.0107125,0.0105
0.010978125,0.010853125,0.0105
0.010746875,0.010584375,0.0104875
0.010821875,0.010725,0.010328125
0.010765625,0.011046875,0.010303125
0.010546875,0.010990625,0.010215625
0.011140625,0.010896875,0.010396875
0.011190625,0.010746875,0.010665625
0.010759375,0.01098125,0.010478125
0.010815625,0.010825,0.0103
0.0106375,0.01065,0.010259375
0.01094375,0.0105125,0.010321875
0.0107625,0.010728125,0.01039375
0.011021875,0.01115,0.010175
0.010634375,0.010615625,0.01023125
0.01015,0.01081875,0.0102375
0.010675,0.010925,0.010615625
0.01116875,0.0106625,0.010221875
0.010728125,0.0102,0.01023125
0.0106125,0.0106125,0.0101625
0.01065625,0.01045625,0.010334375
0.0105625,0.010384375,0.0105125
0.010290625,0.0105875,0.010290625
0.01036875,0.010446875,0.0101125
0.010784375,0.010178125,0.01010625
0.010090625,0.01054375,0.010209375
0.010153125,0.010259375,0.010225
0.0101875,0.010421875,0.010109375
0.010146875,0.0099625,0.0099125
0.010009375,0.009803125,0.0100625
0.009765625,0.010253125,0.0099375
0.009915625,0.009790625,0.010021875
0.010271875,0.00979375,0.01
0.009703125,0.009603125,0.00989375
0.00998125,0.0097,0.010025
0.009840625,0.00980625,0.0097375
0.009634375,0.010003125,0.00985
0.009534375,0.00964375,0.009725
0.00956875,0.009665625,0.009996875
0.009575,0.009578125,0.00971875
0.0096375,0.009353125,0.00975625
0.0091625,0.00943125,0.00969375
0.009465625,0.009484375,0.010075
0.009496875,0.00968125,0.009825
0.009390625,0.009253125,0.009540625
0.00941875,0.00941875,0.00956875
0.009378125,0.0095875,0.00951875
0.009228125,0.009159375,0.00939375
0.009365625,0.008840625,0.009821875
0.00898125,0.0089,0.0095625
0.0092625,0.009496875,0.009528125
0.008915625,0.009484375,0.00961875
0.009303125,0.009203125,0.0101
0.009128125,0.008965625,0.009725
0.009209375,0.009084375,0.00924375
0.00913125,0.00899375,0.009296875
