Cycle 1,Cycle 2,Cycle 3
0.0,0.0,4.0625e-5
0.0,0.0,3.4375e-5
0.0,0.0,5.9375e-5
0.0,0.0,8.125e-5
0.0,0.0,9.0625e-5
0.0,0.0,0.0001
0.0,0.0,0.0001375
0.0,0.0,0.000184375
0.0,0.0,0.0002375
0.0,0.0,0.000253125
0.0,0.0,0.00041875
0.0,0.0,0.000509375
0.0,0.0,0.000790625
0.0,0.0,0.001021875
0.0,0.0,0.001475
0.0,0.0,0.001978125
0.0,0.0,0.0026125
0.0,6.25e-6,0.00340625
9.375e-6,6.25e-6,0.004675
1.875e-5,3.4375e-5,0.00556875
6.25e-5,5.0e-5,0.00665
0.000159375,0.00015,0.00785
0.00040625,0.000340625,0.00815625
0.0010375,0.00083125,0.00888125
0.0020375,0.001971875,0.00943125
0.003890625,0.003634375,0.009984375
0.0063375,0.006178125,0.01095625
0.00926875,0.00961875,0.01213125
0.01185,0.011684375,0.012415625
0.012878125,0.01294375,0.013478125
0.013715625,0.0132125,0.01373125
0.014315625,0.014509375,0.0146125
0.01645625,0.016578125,0.015671875
0.018128125,0.018096875,0.0158625
0.01850625,0.01825625,0.01611875
0.019359375,0.019571875,0.017384375
0.02091875,0.020984375,0.0180375
0.021534375,0.02145625,0.018025
0.022784375,0.022659375,0.018346875
0.023565625,0.0239375,0.019596875
0.02375,0.023671875,0.01954375
0.025228125,0.025171875,0.0200875
0.02538125,0.02513125,0.0203875
0.026,0.026121875,0.02075
0.026290625,0.0265125,0.020971875
0.027225,0.026878125,0.0214
0.027028125,0.027703125,0.021109375
0.02696875,0.026790625,0.021259375
0.02789375,0.02740625,0.0218625
0.0272625,0.027759375,0.02188125
0.027571875,0.02798125,0.021365625
0.027409375,0.027375,0.021765625
0.028121875,0.027053125,0.021528125
0.02709375,0.027296875,0.0214875
0.02635625,0.026740625,0.02124375
0.026746875,0.026825,0.020415625
0.0258875,0.026228125,0.020509375
0.025778125,0.0253625,0.020815625
0.02425625,0.025134375,0.0198625
0.024015625,0.02355,0.01925625
0.023753125,0.0234875,0.0196125
0.022603125,0.022403125,0.0185
0.021653125,0.021478125,0.018128125
0.021053125,0.020953125,0.01799375
0.019546875,0.019940625,0.017396875
0.018321875,0.018115625,0.016521875
0.01785625,0.017984375,0.015621875
0.016603125,0.016378125,0.015209375
0.014621875,0.014375,0.01496875
0.013359375,0.01320625,0.013621875
0.013228125,0.0131125,0.01306875
0.0114875,0.01188125,0.012471875
0.00930625,0.00955625,0.0119625
0.006365625,0.00651875,0.01103125
0.003525,0.00384375,0.009984375
0.001834375,0.001840625,0.009325
0.000846875,0.000878125,0.008459375
0.00035625,0.00036875,0.00825
0.000121875,0.000165625,0.0075125
3.125e-5,5.625e-5,0.006971875
1.5625e-5,3.125e-5,0.005790625
3.125e-6,9.375e-6,0.004603125
0.0,0.0,0.0039
0.0,3.125e-6,0.002671875
0.0,0.0,0.002171875
0.0,3.125e-6,0.001596875
0.0,3.125e-6,0.0010625
0.0,0.0,0.000784375
0.0,0.0,0.000628125
0.0,0.0,0.000390625
0.0,0.0,0.0003
0.0,0.0,0.000215625
0.0,0.0,0.00015
0.0,0.0,0.00013125
0.0,0.0,0.000134375
0.0,0.0,9.6875e-5
0.0,0.0,7.1875e-5
0.0,0.0,8.75e-5
0.0,0.0,5.0e-5
0.0,0.0,5.0e-5
