Cycle 1,Cycle 2,Cycle 3
0.00948125,0.00968125,0.00993125
0.00961875,0.009496875,0.009865625
0.009575,0.0093625,0.009690625
0.00971875,0.009475,0.009853125
0.009578125,0.009653125,0.009875
0.009290625,0.009240625,0.009428125
0.0095,0.0096125,0.009965625
0.009540625,0.009475,0.00985625
0.0096125,0.0097125,0.0097125
0.009878125,0.009940625,0.00950625
0.009321875,0.009675,0.009825
0.009509375,0.009534375,0.009884375
0.0098375,0.00955625,0.009965625
0.00980625,0.009659375,0.0099875
0.00974375,0.00965625,0.0096875
0.009815625,0.00965,0.009665625
0.009571875,0.0096,0.01014375
0.009828125,0.009878125,0.0099
0.00951875,0.009940625,0.0096125
0.009784375,0.00980625,0.0098375
0.009803125,0.00985,0.010134375
0.010059375,0.00991875,0.0099625
0.009921875,0.01003125,0.00995625
0.010153125,0.00993125,0.0098
0.00976875,0.010253125,0.010178125
0.01,0.0098875,0.009878125
0.00989375,0.009846875,0.009865625
0.009984375,0.010128125,0.01014375
0.010240625,0.00996875,0.0103
0.0101,0.010065625,0.01
0.01016875,0.010146875,0.009971875
0.010215625,0.010246875,0.0101375
0.01000625,0.01030625,0.010140625
0.010103125,0.0103875,0.01001875
0.010284375,0.010225,0.010134375
0.010515625,0.0101625,0.010178125
0.010171875,0.0102625,0.010259375
0.0105125,0.0103125,0.010034375
0.010159375,0.010203125,0.010178125
0.0105,0.01045625,0.010346875
0.010296875,0.0104625,0.01039375
0.010584375,0.01059375,0.01001875
0.0107625,0.01055625,0.0104625
0.010515625,0.010140625,0.009884375
0.01050625,0.010478125,0.0100375
0.010309375,0.010275,0.010475
0.010559375,0.01043125,0.010146875
0.010365625,0.010509375,0.01031875
0.01053125,0.010484375,0.01005
0.01040625,0.010409375,0.010165625
0.010584375,0.01015625,0.010071875
0.010678125,0.010778125,0.0104375
0.01071875,0.010509375,0.01023125
0.0103375,0.010353125,0.010325
0.010559375,0.010628125,0.010128125
0.010453125,0.010721875,0.010321875
0.010234375,0.0103625,0.010303125
0.0103125,0.01050625,0.009965625
0.01073125,0.010653125,0.010175
0.010259375,0.010171875,0.010325
0.010403125,0.0105625,0.0105625
0.01013125,0.010353125,0.01005625
0.010434375,0.01015625,0.01038125
0.01019375,0.010365625,0.010115625
0.010190625,0.010515625,0.010146875
0.0104125,0.01026875,0.01010625
0.01024375,0.01045625,0.0100625
0.010196875,0.009871875,0.01005
0.010334375,0.010009375,0.010015625
0.010290625,0.01015625,0.01008125
0.010003125,0.010334375,0.00995625
0.009984375,0.01004375,0.010040625
0.01025,0.01013125,0.01036875
0.010125,0.009675,0.01008125
0.00964375,0.01004375,0.0101
0.010253125,0.009896875,0.00995
0.0100125,0.010059375,0.0098625
0.009878125,0.009859375,0.009975
0.010203125,0.0100125,0.0099
0.009715625,0.009603125,0.00950625
0.0098125,0.010034375,0.010015625
0.00995,0.009771875,0.010203125
0.009625,0.009575,0.009653125
0.00974375,0.0097375,0.00996875
0.009475,0.0097125,0.00985625
0.009853125,0.0098875,0.009934375
0.00955,0.009765625,0.009803125
0.00965,0.009603125,0.00988125
0.009715625,0.009740625,0.00970625
0.009553125,0.009759375,0.009825
0.009503125,0.009515625,0.009546875
0.0096,0.0094,0.009959375
0.009603125,0.009621875,0.009846875
0.009465625,0.009646875,0.00975
0.0097125,0.00945,0.009871875
0.009559375,0.009696875,0.010015625
0.009478125,0.00935625,0.009653125
0.009671875,0.00975625,0.009721875
0.009303125,0.00961875,0.009540625
0.009475,0.009596875,0.009878125
