Cycle 1,Cycle 2,Cycle 3
0.001134375,0.001234375,0.005396875
0.00119375,0.00126875,0.00519375
0.001359375,0.001259375,0.0059375
0.001246875,0.001403125,0.005459375
0.001471875,0.00150625,0.00554375
0.0015625,0.00150625,0.005846875
0.0016625,0.001703125,0.00575625
0.002003125,0.001953125,0.006059375
0.002378125,0.0020625,0.00613125
0.002328125,0.0023625,0.006059375
0.002828125,0.00296875,0.00623125
0.003103125,0.00329375,0.00665625
0.003553125,0.003521875,0.00679375
0.004053125,0.004240625,0.007175
0.0044375,0.00458125,0.007275
0.004915625,0.005171875,0.00745625
0.0053875,0.005378125,0.007515625
0.00613125,0.006028125,0.008253125
0.0063375,0.0064375,0.00806875
0.007109375,0.006903125,0.00844375
0.007421875,0.007284375,0.008515625
0.007678125,0.00803125,0.0087375
0.0087625,0.008625,0.00914375
0.0093625,0.009190625,0.009671875
0.009603125,0.009778125,0.0099875
0.010278125,0.010234375,0.010265625
0.010840625,0.010790625,0.0103875
0.011234375,0.011346875,0.010721875
0.01185,0.0119,0.010984375
0.01285625,0.012515625,0.011309375
0.013121875,0.01299375,0.0116
0.013575,0.013571875,0.01164375
0.01399375,0.014,0.01195625
0.0144,0.01471875,0.0124875
0.015178125,0.01521875,0.012609375
0.01554375,0.015265625,0.012640625
0.015946875,0.016190625,0.013153125
0.016246875,0.015846875,0.013221875
0.01659375,0.016984375,0.013775
0.017171875,0.0171625,0.0134625
0.0171625,0.017534375,0.01365
0.0177375,0.017675,0.01400625
0.017940625,0.018153125,0.014246875
0.018596875,0.018284375,0.0141
0.018428125,0.0182125,0.01401875
0.01843125,0.01880625,0.01450625
0.018325,0.018490625,0.014784375
0.019109375,0.018865625,0.01465
0.019028125,0.019065625,0.014478125
0.0189625,0.018921875,0.014590625
0.018953125,0.01890625,0.014390625
0.019146875,0.018690625,0.014484375
0.0186875,0.0187625,0.014740625
0.018590625,0.018965625,0.014559375
0.01855625,0.018746875,0.014365625
0.0184,0.01835,0.014378125
0.017996875,0.01805,0.014484375
0.018203125,0.0177875,0.013984375
0.017809375,0.0179875,0.013571875
0.017159375,0.017559375,0.01388125
0.01708125,0.016859375,0.01378125
0.016865625,0.01676875,0.013459375
0.016246875,0.016065625,0.01319375
0.01565625,0.016196875,0.01286875
0.015628125,0.015434375,0.01306875
0.01474375,0.0148625,0.012521875
0.014890625,0.01460625,0.01243125
0.013903125,0.014075,0.01208125
0.0134875,0.01385,0.01158125
0.012925,0.012875,0.011440625
0.012553125,0.012665625,0.011653125
0.01196875,0.011878125,0.0110125
0.01165,0.011471875,0.009978125
0.010634375,0.010275,0.010625
0.010159375,0.0102125,0.010278125
0.009925,0.009859375,0.0097625
0.009228125,0.009353125,0.009453125
0.0086,0.00825,0.009275
0.007975,0.0081,0.00895625
0.007803125,0.0075125,0.008703125
0.006803125,0.006884375,0.0082625
0.00661875,0.0064375,0.00823125
0.005615625,0.00591875,0.007990625
0.00545625,0.005340625,0.007634375
0.005175,0.004975,0.007521875
0.00453125,0.00455,0.007375
0.00396875,0.0042875,0.0069875
0.003621875,0.003603125,0.006859375
0.003153125,0.00325,0.006446875
0.002784375,0.002828125,0.006596875
0.00269375,0.00250625,0.006240625
0.002253125,0.0022125,0.005925
0.001953125,0.001925,0.005859375
0.001790625,0.001634375,0.005684375
0.0016875,0.001653125,0.005521875
0.00149375,0.00138125,0.00551875
0.001396875,0.001475,0.0054
0.00133125,0.001284375,0.005565625
0.001440625,0.00125,0.005234375
0.001225,0.00118125,0.00561875
