Cycle 1,Cycle 2,Cycle 3
3.4375e-5,5.625e-5,1.5625e-5
4.0625e-5,2.8125e-5,6.25e-6
4.0625e-5,5.0e-5,3.125e-6
6.875e-5,4.0625e-5,1.25e-5
4.6875e-5,7.8125e-5,1.875e-5
6.5625e-5,6.875e-5,2.8125e-5
9.375e-5,4.6875e-5,4.6875e-5
0.0001,0.000121875,4.375e-5
0.000171875,0.000159375,5.625e-5
0.00016875,0.00021875,0.0001
0.00028125,0.0003125,0.000165625
0.000384375,0.000371875,0.000190625
0.000490625,0.00054375,0.0003
0.000821875,0.000734375,0.000546875
0.001009375,0.001134375,0.000740625
0.001521875,0.00171875,0.001128125
0.00213125,0.00205625,0.0016375
0.00310625,0.003025,0.002178125
0.00420625,0.003875,0.0032375
0.00511875,0.005059375,0.00440625
0.006253125,0.006425,0.00576875
0.007478125,0.00748125,0.00705625
0.0080375,0.008165625,0.007909375
0.0087375,0.008534375,0.008478125
0.009103125,0.009096875,0.009440625
0.009765625,0.0099625,0.009678125
0.01055,0.0106125,0.010125
0.0117125,0.0116875,0.011896875
0.01283125,0.012925,0.012821875
0.013415625,0.013590625,0.013534375
0.01393125,0.013728125,0.014065625
0.014971875,0.014421875,0.01444375
0.015065625,0.01554375,0.01579375
0.01591875,0.016225,0.016465625
0.016703125,0.016253125,0.016834375
0.017296875,0.01735,0.017096875
0.01788125,0.018021875,0.018321875
0.01885625,0.018428125,0.019175
0.01884375,0.019140625,0.019359375
0.019596875,0.0198375,0.0197375
0.020015625,0.019803125,0.0206125
0.020115625,0.020121875,0.020546875
0.020896875,0.020703125,0.021321875
0.02105625,0.02100625,0.021746875
0.021146875,0.0214875,0.021296875
0.02140625,0.0216875,0.02235
0.02164375,0.02181875,0.0221375
0.022071875,0.022021875,0.022396875
0.022275,0.02191875,0.022159375
0.021940625,0.022121875,0.022746875
0.021984375,0.0221625,0.02328125
0.022534375,0.02203125,0.02185625
0.021459375,0.02160625,0.022190625
0.022028125,0.021571875,0.02240625
0.0217375,0.0217375,0.02250625
0.020915625,0.021275,0.021671875
0.02139375,0.02123125,0.02139375
0.02075625,0.020959375,0.021825
0.020384375,0.02014375,0.02039375
0.02019375,0.020115625,0.02006875
0.019396875,0.019421875,0.019971875
0.018896875,0.018646875,0.01958125
0.018621875,0.018484375,0.018228125
0.018059375,0.01816875,0.0185
0.017103125,0.017128125,0.01775625
0.01641875,0.016521875,0.017059375
0.016603125,0.016309375,0.016234375
0.015409375,0.015825,0.015584375
0.014709375,0.014825,0.01455625
0.01395625,0.01344375,0.014146875
0.01301875,0.0129625,0.01305625
0.01278125,0.01284375,0.012690625
0.011809375,0.01205625,0.01160625
0.010434375,0.01060625,0.01059375
0.0098375,0.0101,0.009684375
0.009296875,0.008834375,0.00936875
0.0086875,0.008846875,0.00866875
0.00849375,0.0081125,0.0082
0.007296875,0.007509375,0.00680625
0.00655,0.0063375,0.005728125
0.005265625,0.00538125,0.00425625
0.003934375,0.0042375,0.003103125
0.00288125,0.0030375,0.002221875
0.002228125,0.002321875,0.001525
0.001528125,0.00156875,0.001021875
0.001109375,0.0010125,0.00073125
0.000865625,0.0008125,0.0004625
0.000509375,0.000503125,0.000321875
0.00041875,0.0003625,0.00016875
0.0002875,0.000315625,0.000115625
0.00016875,0.00015625,9.375e-5
0.00013125,0.00015625,5.9375e-5
9.375e-5,9.6875e-5,3.4375e-5
8.75e-5,0.000115625,1.25e-5
7.5e-5,8.125e-5,1.25e-5
6.25e-5,5.3125e-5,1.25e-5
5.0e-5,4.6875e-5,9.375e-6
3.75e-5,3.4375e-5,1.25e-5
5.0e-5,3.75e-5,1.5625e-5
2.5e-5,2.8125e-5,1.25e-5
