Cycle 1,Cycle 2,Cycle 3
0.005215625,0.00468125,0.0075125
0.00499375,0.005240625,0.007315625
0.0051625,0.00525625,0.007846875
0.0052125,0.005446875,0.00744375
0.005371875,0.005578125,0.0077375
0.005378125,0.005565625,0.00768125
0.005609375,0.005559375,0.007715625
0.005521875,0.005434375,0.007984375
0.00589375,0.005609375,0.008215625
0.0060875,0.00593125,0.007665625
0.006090625,0.00610625,0.0082625
0.006328125,0.006259375,0.008003125
0.00629375,0.006365625,0.00806875
0.006765625,0.006796875,0.008271875
0.006978125,0.007246875,0.00870625
0.00733125,0.00704375,0.008640625
0.007478125,0.007571875,0.008565625
0.007709375,0.007646875,0.008934375
0.00813125,0.007978125,0.0090875
0.00816875,0.0086375,0.009209375
0.0088625,0.008646875,0.00919375
0.008909375,0.008971875,0.009503125
0.009346875,0.00924375,0.009396875
0.0096125,0.009503125,0.00991875
0.009809375,0.01001875,0.00998125
0.010178125,0.009828125,0.00998125
0.010534375,0.010178125,0.0101
0.01100625,0.01098125,0.0103875
0.010959375,0.011009375,0.010484375
0.011096875,0.011390625,0.010625
0.0116,0.011609375,0.01080625
0.01188125,0.01215625,0.011115625
0.012171875,0.01219375,0.010990625
0.0123375,0.01248125,0.011465625
0.0130625,0.012825,0.011378125
0.01324375,0.012734375,0.011434375
0.013440625,0.013615625,0.011775
0.01320625,0.01313125,0.0116875
0.01359375,0.01368125,0.011984375
0.0140375,0.01373125,0.012021875
0.01394375,0.01406875,0.01196875
0.014175,0.01400625,0.011909375
0.014653125,0.01451875,0.012125
0.01444375,0.014871875,0.01211875
0.014428125,0.014628125,0.01255625
0.014759375,0.01430625,0.012621875
0.0147875,0.01475625,0.01225
0.01483125,0.01473125,0.01250625
0.014515625,0.015165625,0.01255
0.01534375,0.01460625,0.01239375
0.014959375,0.0149,0.012509375
0.014990625,0.014859375,0.012253125
0.014753125,0.014934375,0.01254375
0.0148375,0.014675,0.0122875
0.014596875,0.014628125,0.01239375
0.014478125,0.014859375,0.01260625
0.014778125,0.01425,0.012471875
0.01428125,0.0145375,0.01220625
0.01419375,0.01448125,0.011853125
0.01404375,0.0136375,0.012046875
0.01395,0.014128125,0.011978125
0.013546875,0.013865625,0.01171875
0.013453125,0.01366875,0.011753125
0.01361875,0.0130875,0.01156875
0.0127375,0.012834375,0.011809375
0.012771875,0.01264375,0.011371875
0.01265,0.012759375,0.011215625
0.011928125,0.012353125,0.011034375
0.0119,0.011959375,0.0111125
0.011590625,0.011675,0.01075
0.011109375,0.011340625,0.010846875
0.01125625,0.010940625,0.010559375
0.010875,0.010725,0.01070625
0.01083125,0.010684375,0.01015625
0.010125,0.010115625,0.010296875
0.010103125,0.009884375,0.009759375
0.00911875,0.009509375,0.009621875
0.0091625,0.009434375,0.009459375
0.008834375,0.0085,0.009321875
0.00884375,0.008459375,0.009346875
0.0083125,0.008528125,0.009253125
0.00809375,0.008278125,0.0088625
0.007903125,0.007675,0.00895
0.007640625,0.007771875,0.0087
0.00706875,0.0069375,0.008609375
0.006896875,0.00716875,0.008546875
0.00691875,0.006709375,0.00825
0.006659375,0.0064125,0.00821875
0.0062375,0.0064125,0.008165625
0.00605,0.006165625,0.008284375
0.00584375,0.006096875,0.0077375
0.00565625,0.00591875,0.007575
0.005546875,0.005828125,0.008221875
0.005590625,0.00549375,0.00751875
0.005390625,0.005265625,0.00781875
0.00514375,0.005125,0.0076375
0.005171875,0.00523125,0.00766875
0.004828125,0.005175,0.007425
0.0051625,0.004959375,0.00735
0.005071875,0.00496875,0.007546875
