Cycle 1,Cycle 2,Cycle 3
0.003065625,0.003153125,0.006475
0.003284375,0.00315,0.00671875
0.00315625,0.003015625,0.006590625
0.00343125,0.003190625,0.006584375
0.003596875,0.00338125,0.006559375
0.003378125,0.003584375,0.007028125
0.0035375,0.00348125,0.006646875
0.00376875,0.00400625,0.0067875
0.004196875,0.004228125,0.007028125
0.004409375,0.004303125,0.0069625
0.004640625,0.004565625,0.00700625
0.00484375,0.004803125,0.007528125
0.005121875,0.005003125,0.007471875
0.005175,0.0052875,0.007696875
0.005859375,0.005725,0.007865625
0.00621875,0.0061875,0.00804375
0.006465625,0.006528125,0.0082
0.006840625,0.006853125,0.00825625
0.0073125,0.007328125,0.008684375
0.007853125,0.007846875,0.008728125
0.008290625,0.008075,0.008815625
0.008621875,0.00834375,0.009475
0.008765625,0.008859375,0.0093
0.00950625,0.009415625,0.009790625
0.009265625,0.00981875,0.010265625
0.010296875,0.010221875,0.009865625
0.010715625,0.010628125,0.010375
0.011153125,0.011015625,0.01069375
0.011709375,0.011565625,0.01054375
0.01196875,0.01211875,0.01090625
0.01213125,0.01209375,0.011165625
0.012596875,0.012934375,0.011365625
0.013321875,0.012975,0.01163125
0.0135125,0.013565625,0.011725
0.01370625,0.01370625,0.011771875
0.014278125,0.014359375,0.012084375
0.014465625,0.014709375,0.01243125
0.014665625,0.014796875,0.012609375
0.015065625,0.015153125,0.012790625
0.01570625,0.015634375,0.0125625
0.015965625,0.015359375,0.013034375
0.0159625,0.015984375,0.013028125
0.016028125,0.016271875,0.01305
0.016271875,0.01635,0.013459375
0.016490625,0.016665625,0.012990625
0.016628125,0.0164875,0.013615625
0.016671875,0.016515625,0.01319375
0.016790625,0.017109375,0.01361875
0.017,0.016975,0.0135
0.016628125,0.016559375,0.013471875
0.01704375,0.016596875,0.01355
0.01666875,0.016890625,0.013153125
0.01696875,0.017196875,0.013659375
0.016490625,0.01659375,0.01365625
0.016565625,0.01665625,0.0133125
0.016478125,0.01696875,0.013184375
0.016746875,0.0162625,0.013040625
0.015746875,0.016178125,0.01309375
0.0158125,0.01570625,0.01315
0.015778125,0.01583125,0.0132125
0.015375,0.01493125,0.012628125
0.01515625,0.015090625,0.012396875
0.0148125,0.014940625,0.01234375
0.0147125,0.0146875,0.012565625
0.0139375,0.01394375,0.012165625
0.01388125,0.01375625,0.01194375
0.01390625,0.01414375,0.011753125
0.0128375,0.013190625,0.011571875
0.01281875,0.01259375,0.01118125
0.012571875,0.012165625,0.011375
0.011765625,0.011846875,0.011084375
0.01164375,0.011284375,0.01088125
0.011165625,0.011271875,0.010434375
0.01053125,0.010621875,0.01025
0.0102375,0.01005625,0.010103125
0.00983125,0.009709375,0.010078125
0.009509375,0.0095375,0.0098375
0.00886875,0.00886875,0.00941875
0.008678125,0.00849375,0.009165625
0.00790625,0.007978125,0.00891875
0.007653125,0.00769375,0.00895
0.007015625,0.007328125,0.00856875
0.0069375,0.006846875,0.00841875
0.006409375,0.006634375,0.008175
0.00605625,0.00624375,0.008125
0.00603125,0.005834375,0.007696875
0.0053125,0.0056125,0.007353125
0.0052,0.0051,0.0074125
0.00485625,0.004815625,0.0074125
0.004375,0.00456875,0.0072625
0.004396875,0.004271875,0.007153125
0.00400625,0.004090625,0.0070375
0.003646875,0.00379375,0.007046875
0.00355,0.003675,0.00665
0.003690625,0.003440625,0.006625
0.003296875,0.003465625,0.006815625
0.003290625,0.003334375,0.006721875
0.0032625,0.0031875,0.00655625
0.00314375,0.00303125,0.006278125
0.003084375,0.003146875,0.0066375
