Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,4.375e-5
0.0,0.0,0.000271875
9.375e-6,9.375e-6,0.001109375
8.125e-5,7.8125e-5,0.003121875
0.000421875,0.000471875,0.00741875
0.002046875,0.001984375,0.0131
0.0062875,0.0063875,0.016896875
0.013975,0.013571875,0.018115625
0.019596875,0.01988125,0.019609375
0.021028125,0.020740625,0.02289375
0.023553125,0.023884375,0.02385
0.0268,0.02683125,0.0255375
0.027740625,0.028153125,0.027428125
0.030915625,0.030940625,0.02808125
0.032515625,0.031809375,0.0297375
0.033696875,0.033728125,0.030375
0.034721875,0.034671875,0.03165625
0.036628125,0.03645625,0.03173125
0.036975,0.03689375,0.03324375
0.037328125,0.03743125,0.033640625
0.038875,0.03866875,0.0337125
0.038140625,0.038475,0.034034375
0.038803125,0.038575,0.03436875
0.0390875,0.0393,0.034521875
0.038475,0.038209375,0.03349375
0.03845,0.038784375,0.034321875
0.0380375,0.03745625,0.032925
0.036490625,0.03715,0.03290625
0.036371875,0.03639375,0.032303125
0.03454375,0.0343125,0.0312375
0.034125,0.033896875,0.0304625
0.031484375,0.032278125,0.029959375
0.031096875,0.03068125,0.028171875
0.0277125,0.0280375,0.027521875
0.0273125,0.0267375,0.025146875
0.023571875,0.023725,0.023834375
0.020709375,0.0210125,0.02295625
0.01980625,0.0197875,0.019809375
0.013553125,0.0136375,0.017984375
0.00645,0.006403125,0.017453125
0.00201875,0.00206875,0.013359375
0.00045,0.000384375,0.007165625
7.8125e-5,8.4375e-5,0.003184375
2.5e-5,1.25e-5,0.000946875
6.25e-6,3.125e-6,0.000275
3.125e-6,0.0,5.9375e-5
0.0,0.0,1.25e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
