Cycle 1,Cycle 2,Cycle 3
3.125e-6,3.125e-6,3.125e-6
0.0,0.0,3.125e-6
3.125e-6,3.125e-6,0.0
0.0,9.375e-6,0.0
9.375e-6,3.125e-6,0.0
3.125e-6,0.0,3.125e-6
3.125e-6,6.25e-6,3.125e-6
1.25e-5,1.5625e-5,0.0
9.375e-6,1.25e-5,3.125e-6
2.1875e-5,1.25e-5,1.25e-5
3.75e-5,3.4375e-5,1.25e-5
5.625e-5,7.1875e-5,2.1875e-5
6.25e-5,9.375e-5,4.0625e-5
0.000140625,0.0001375,6.5625e-5
0.0003,0.000228125,0.00013125
0.000403125,0.00040625,0.00026875
0.000609375,0.000684375,0.00034375
0.001159375,0.0010375,0.0006
0.001725,0.00166875,0.001153125
0.0029625,0.002778125,0.00173125
0.004009375,0.004134375,0.002878125
0.005309375,0.00526875,0.004253125
0.007065625,0.007453125,0.005809375
0.008321875,0.00858125,0.0075
0.00941875,0.009453125,0.009315625
0.010096875,0.009628125,0.009925
0.0103375,0.010415625,0.0107125
0.01109375,0.011184375,0.0110375
0.01235625,0.012709375,0.0120625
0.013440625,0.013546875,0.0135875
0.01423125,0.014115625,0.01434375
0.015215625,0.0147125,0.015353125
0.0155125,0.0155375,0.015484375
0.01640625,0.01720625,0.016978125
0.01750625,0.017178125,0.017896875
0.01761875,0.017734375,0.01811875
0.018940625,0.018878125,0.018903125
0.019765625,0.019584375,0.020109375
0.019778125,0.0196625,0.020146875
0.020534375,0.020515625,0.02055625
0.021003125,0.021125,0.021590625
0.021675,0.021225,0.021675
0.021834375,0.022028125,0.02245
0.022634375,0.02276875,0.023034375
0.022453125,0.022309375,0.023228125
0.0225125,0.0228,0.023434375
0.022975,0.022971875,0.02359375
0.02335625,0.023428125,0.023846875
0.023553125,0.023496875,0.023825
0.023375,0.023121875,0.023746875
0.02355,0.02359375,0.023875
0.02363125,0.0236875,0.024278125
0.023053125,0.0234125,0.0238
0.0232375,0.023121875,0.02383125
0.022953125,0.022703125,0.02359375
0.0228375,0.022621875,0.02285
0.0223,0.022746875,0.0231125
0.021859375,0.02176875,0.02186875
0.02154375,0.02170625,0.0222375
0.02098125,0.02089375,0.021384375
0.02041875,0.020209375,0.021084375
0.0198875,0.019725,0.0200375
0.019559375,0.0194375,0.020115625
0.018521875,0.018915625,0.018684375
0.018309375,0.0178625,0.01803125
0.017021875,0.017259375,0.017959375
0.017059375,0.016540625,0.01684375
0.015328125,0.015915625,0.015765625
0.0149125,0.014903125,0.015021875
0.013909375,0.014321875,0.0143
0.0136,0.0136375,0.01345625
0.01244375,0.012221875,0.012259375
0.011709375,0.011409375,0.010871875
0.01021875,0.01024375,0.01060625
0.0096875,0.009753125,0.009984375
0.00966875,0.00944375,0.00933125
0.008415625,0.008259375,0.007915625
0.0068875,0.0067375,0.005740625
0.005428125,0.005278125,0.004096875
0.003959375,0.004196875,0.00289375
0.00270625,0.0026375,0.00171875
0.00176875,0.001846875,0.001125
0.001209375,0.001178125,0.000621875
0.00060625,0.000721875,0.0003875
0.000378125,0.00041875,0.000215625
0.000228125,0.0002375,0.00013125
0.000128125,0.000165625,7.1875e-5
8.75e-5,0.000121875,4.375e-5
3.125e-5,5.625e-5,2.8125e-5
2.1875e-5,3.4375e-5,9.375e-6
2.8125e-5,1.875e-5,9.375e-6
1.25e-5,1.25e-5,0.0
1.25e-5,1.875e-5,0.0
6.25e-6,6.25e-6,3.125e-6
3.125e-6,6.25e-6,6.25e-6
1.25e-5,0.0,3.125e-6
6.25e-6,3.125e-6,0.0
3.125e-6,3.125e-6,0.0
3.125e-6,3.125e-6,0.0
0.0,0.0,0.0
