Cycle 1,Cycle 2,Cycle 3
0.000721875,0.000509375,0.004590625
0.000621875,0.00064375,0.004709375
0.000659375,0.00064375,0.004475
0.000640625,0.00068125,0.004475
0.000884375,0.00068125,0.00463125
0.000878125,0.000921875,0.00463125
0.00110625,0.00096875,0.004815625
0.001234375,0.001178125,0.005009375
0.00153125,0.001409375,0.005096875
0.001696875,0.00159375,0.0056125
0.001903125,0.00195625,0.005603125
0.00236875,0.002325,0.005834375
0.002790625,0.00268125,0.005946875
0.00323125,0.003325,0.006196875
0.003753125,0.0037125,0.00636875
0.004384375,0.004471875,0.007140625
0.00490625,0.005053125,0.007275
0.0056875,0.0058,0.007496875
0.006015625,0.006428125,0.0076375
0.0069,0.006728125,0.0082625
0.007215625,0.007228125,0.008715625
0.00779375,0.0080375,0.009
0.00826875,0.008134375,0.009215625
0.009021875,0.008890625,0.00959375
0.009715625,0.00949375,0.009703125
0.010103125,0.010565625,0.010584375
0.010896875,0.0108125,0.01035
0.011471875,0.011515625,0.0107625
0.01215,0.012328125,0.01149375
0.01298125,0.012515625,0.01145625
0.013296875,0.013371875,0.011790625
0.013534375,0.01360625,0.012409375
0.014390625,0.014375,0.01235625
0.01504375,0.0149125,0.012628125
0.015490625,0.015809375,0.0134125
0.01618125,0.016059375,0.0133375
0.016440625,0.01631875,0.013784375
0.0170375,0.01709375,0.01366875
0.017128125,0.01749375,0.01404375
0.017834375,0.017703125,0.014615625
0.01799375,0.018071875,0.014690625
0.0185875,0.018465625,0.0148625
0.018671875,0.018671875,0.014975
0.018775,0.019171875,0.015090625
0.019390625,0.01914375,0.015121875
0.019590625,0.019321875,0.0152125
0.01931875,0.019909375,0.015621875
0.0196125,0.01939375,0.0154875
0.0198875,0.019840625,0.015565625
0.019828125,0.01998125,0.01563125
0.019771875,0.019721875,0.015221875
0.019753125,0.019915625,0.015571875
0.019390625,0.019715625,0.01586875
0.0197375,0.019025,0.015571875
0.019621875,0.01966875,0.015109375
0.019175,0.0192,0.014959375
0.01885,0.0188,0.01539375
0.018740625,0.019078125,0.015096875
0.0183625,0.01886875,0.014759375
0.0180875,0.017734375,0.01448125
0.017934375,0.01755,0.01435
0.0173875,0.01763125,0.014296875
0.01685,0.01668125,0.0139875
0.016271875,0.01631875,0.013528125
0.016178125,0.015965625,0.013240625
0.015796875,0.015909375,0.01328125
0.014696875,0.015028125,0.013053125
0.014265625,0.014503125,0.0123125
0.013946875,0.013771875,0.01188125
0.01330625,0.013621875,0.012078125
0.012565625,0.012765625,0.01159375
0.012171875,0.01200625,0.0116
0.011575,0.0113875,0.010834375
0.011053125,0.010971875,0.0103
0.010640625,0.010278125,0.0101
0.00951875,0.00979375,0.010159375
0.0090625,0.008603125,0.009140625
0.008425,0.00841875,0.0091625
0.0078,0.0077375,0.0087875
0.007325,0.00724375,0.008203125
0.00673125,0.007015625,0.008065625
0.0062,0.006321875,0.00810625
0.005715625,0.0058625,0.00755625
0.004928125,0.00501875,0.007203125
0.004353125,0.0043125,0.006865625
0.003996875,0.00378125,0.006590625
0.003384375,0.0031875,0.0062875
0.002871875,0.002765625,0.005928125
0.002371875,0.00231875,0.00571875
0.001921875,0.001925,0.005671875
0.00156875,0.001721875,0.00531875
0.001475,0.001275,0.005234375
0.00121875,0.00118125,0.00481875
0.001003125,0.001015625,0.004834375
0.001,0.000884375,0.0046
0.00079375,0.0008125,0.004715625
0.00074375,0.00068125,0.004353125
0.000628125,0.000725,0.004403125
0.00064375,0.000659375,0.0044875
0.00061875,0.00066875,0.004325
