Cycle 1,Cycle 2,Cycle 3
0.004246875,0.0043,0.00701875
0.004521875,0.00418125,0.0070625
0.0045375,0.0043375,0.007190625
0.004375,0.004378125,0.007146875
0.0042875,0.0044875,0.007259375
0.004521875,0.00453125,0.007128125
0.0046,0.004675,0.00749375
0.00486875,0.0050625,0.007596875
0.004965625,0.005075,0.00764375
0.005159375,0.00519375,0.00746875
0.005178125,0.00546875,0.0078
0.0056375,0.0055625,0.0078625
0.00591875,0.005765625,0.00803125
0.0063,0.006225,0.008096875
0.006459375,0.00639375,0.0081875
0.006790625,0.00676875,0.00824375
0.007053125,0.007296875,0.00819375
0.007465625,0.00764375,0.00895
0.0076125,0.007896875,0.008853125
0.007775,0.00780625,0.00906875
0.008615625,0.0083375,0.0088875
0.008753125,0.0088625,0.009434375
0.00939375,0.009109375,0.00936875
0.009584375,0.009665625,0.009884375
0.0099,0.009821875,0.0097625
0.009996875,0.0105125,0.0101125
0.010509375,0.010325,0.01050625
0.010940625,0.010721875,0.010340625
0.011296875,0.01128125,0.010878125
0.0117,0.0115125,0.0107875
0.01185,0.01226875,0.01085
0.012071875,0.01225625,0.011346875
0.012584375,0.01246875,0.011446875
0.012734375,0.01291875,0.011428125
0.013325,0.013390625,0.011765625
0.013696875,0.01331875,0.01168125
0.013790625,0.0136125,0.011525
0.014103125,0.014221875,0.012134375
0.01413125,0.01408125,0.012196875
0.014425,0.01473125,0.012146875
0.0149625,0.01466875,0.012528125
0.01485,0.015003125,0.01224375
0.014846875,0.01555,0.012634375
0.01525625,0.015303125,0.012615625
0.01559375,0.01526875,0.012621875
0.0156875,0.015475,0.012928125
0.015578125,0.0154,0.0126375
0.015925,0.015678125,0.013046875
0.015578125,0.015625,0.012775
0.016115625,0.0159875,0.0132375
0.015678125,0.0156375,0.013084375
0.015709375,0.01566875,0.012503125
0.01553125,0.0151875,0.012778125
0.015615625,0.015475,0.01290625
0.015640625,0.0156625,0.013
0.015165625,0.015415625,0.01285625
0.0149875,0.01545,0.0125375
0.01494375,0.0149125,0.01260625
0.0151375,0.0149125,0.012390625
0.01499375,0.015053125,0.012303125
0.0143875,0.014171875,0.012084375
0.014175,0.01408125,0.0124875
0.014065625,0.014090625,0.01194375
0.01403125,0.0139875,0.0121
0.0132125,0.013640625,0.011953125
0.013503125,0.0132,0.011740625
0.013078125,0.01273125,0.0111125
0.01238125,0.01266875,0.011290625
0.01215625,0.012234375,0.011396875
0.0119375,0.011921875,0.01085625
0.011540625,0.011628125,0.010784375
0.011140625,0.011409375,0.010509375
0.011003125,0.01086875,0.010628125
0.010678125,0.010515625,0.01006875
0.010459375,0.01011875,0.009990625
0.009709375,0.0099,0.010128125
0.009165625,0.0095125,0.0096
0.009303125,0.009109375,0.009559375
0.008696875,0.00871875,0.00933125
0.008421875,0.00834375,0.009253125
0.008040625,0.00795625,0.009140625
0.007571875,0.00790625,0.0090875
0.007534375,0.0075375,0.008634375
0.007234375,0.007003125,0.008446875
0.00660625,0.006746875,0.00835
0.0065875,0.006359375,0.0080125
0.006028125,0.00629375,0.008134375
0.0061,0.006278125,0.00769375
0.005559375,0.00555,0.00790625
0.00549375,0.005490625,0.007721875
0.00510625,0.00518125,0.007625
0.005090625,0.005075,0.00730625
0.00503125,0.00486875,0.007503125
0.004828125,0.00470625,0.00739375
0.004715625,0.004578125,0.007425
0.00444375,0.004596875,0.007184375
0.004396875,0.004215625,0.007040625
0.004434375,0.004565625,0.00748125
0.004353125,0.004328125,0.006896875
0.004321875,0.00410625,0.00718125
