Cycle 1,Cycle 2,Cycle 3
0.009071875,0.009146875,0.00963125
0.008959375,0.008946875,0.009378125
0.008765625,0.00889375,0.00946875
0.00911875,0.00883125,0.009546875
0.0086625,0.009115625,0.00958125
0.008984375,0.00900625,0.009415625
0.00908125,0.009025,0.009640625
0.008915625,0.009284375,0.00928125
0.00929375,0.009034375,0.009628125
0.009371875,0.009403125,0.009734375
0.009184375,0.00895,0.00961875
0.009228125,0.0091625,0.009871875
0.00906875,0.009209375,0.009578125
0.0095875,0.00966875,0.009690625
0.00910625,0.009328125,0.009421875
0.009146875,0.0093625,0.009671875
0.00935625,0.0095625,0.009734375
0.0096625,0.009275,0.009803125
0.009678125,0.009746875,0.009940625
0.009921875,0.0095875,0.009703125
0.009671875,0.009825,0.009896875
0.009684375,0.00990625,0.00985625
0.009853125,0.009684375,0.009840625
0.00971875,0.009803125,0.009871875
0.009790625,0.009853125,0.00996875
0.009940625,0.00986875,0.010203125
0.01040625,0.010225,0.0101
0.010259375,0.0104625,0.009890625
0.00998125,0.01005,0.009975
0.010528125,0.009946875,0.009946875
0.0102875,0.01058125,0.01025625
0.010390625,0.0103375,0.010125
0.010440625,0.0105,0.010359375
0.01051875,0.010684375,0.010359375
0.01085625,0.0105875,0.010071875
0.010596875,0.010640625,0.010275
0.0106625,0.010540625,0.010403125
0.010896875,0.010640625,0.010503125
0.01038125,0.01070625,0.010521875
0.010878125,0.01068125,0.010578125
0.01088125,0.010996875,0.01055625
0.010809375,0.011034375,0.010440625
0.01083125,0.01085,0.010634375
0.011034375,0.011003125,0.01023125
0.011359375,0.01099375,0.010403125
0.0109,0.010975,0.01064375
0.010475,0.01123125,0.01051875
0.01128125,0.010778125,0.010578125
0.01106875,0.010803125,0.010259375
0.01125625,0.01109375,0.010521875
0.010875,0.0108625,0.01045
0.0112125,0.011128125,0.010559375
0.010921875,0.01106875,0.010634375
0.010878125,0.011284375,0.010590625
0.01118125,0.010896875,0.010378125
0.01114375,0.010740625,0.01044375
0.01084375,0.010925,0.010653125
0.011,0.01098125,0.01055625
0.010721875,0.01100625,0.01019375
0.01075,0.010984375,0.010471875
0.011253125,0.0110125,0.010503125
0.01045,0.0107,0.0103875
0.01066875,0.010559375,0.010428125
0.01055,0.011053125,0.010359375
0.0105875,0.0103625,0.010321875
0.01086875,0.01098125,0.010203125
0.01049375,0.010215625,0.01033125
0.0107125,0.010384375,0.01006875
0.01048125,0.0105,0.010415625
0.0102375,0.010490625,0.010096875
0.010340625,0.01021875,0.01006875
0.01049375,0.0103875,0.01000625
0.01018125,0.010059375,0.01016875
0.00985,0.010128125,0.010009375
0.01003125,0.01018125,0.009775
0.009909375,0.009978125,0.010028125
0.010190625,0.01006875,0.009959375
0.0099375,0.009703125,0.009971875
0.009628125,0.0095125,0.00995
0.009675,0.0095625,0.009875
0.009840625,0.00973125,0.0099
0.00950625,0.009659375,0.0094625
0.00913125,0.00924375,0.009784375
0.00961875,0.00955,0.00976875
0.00921875,0.0096125,0.009859375
0.00936875,0.0093,0.009628125
0.009278125,0.00926875,0.00961875
0.0092875,0.009025,0.00959375
0.00911875,0.00913125,0.0098
0.00896875,0.0094,0.009715625
0.0092375,0.009003125,0.009509375
0.009296875,0.009403125,0.009653125
0.0090625,0.008953125,0.00944375
0.00910625,0.009040625,0.009265625
0.00915625,0.009275,0.009553125
0.009221875,0.0087625,0.009175
0.009003125,0.009078125,0.00948125
0.00900625,0.009034375,0.009696875
0.0089,0.008790625,0.00951875
0.008796875,0.008975,0.00958125
