Cycle 1,Cycle 2,Cycle 3
0.009053125,0.00894375,0.008984375
0.0092,0.008953125,0.009096875
0.00870625,0.00905625,0.00911875
0.009253125,0.00879375,0.00889375
0.0089125,0.009065625,0.0090375
0.00886875,0.00888125,0.009115625
0.009090625,0.0091375,0.009225
0.00931875,0.009034375,0.009059375
0.009078125,0.00893125,0.009115625
0.009034375,0.009371875,0.009146875
0.009109375,0.009228125,0.009053125
0.009309375,0.009059375,0.0093
0.00939375,0.009321875,0.009375
0.009303125,0.00936875,0.009396875
0.009265625,0.009515625,0.009428125
0.009378125,0.009434375,0.009515625
0.0095625,0.009421875,0.008865625
0.00940625,0.009265625,0.00950625
0.00945,0.00959375,0.009609375
0.00976875,0.009846875,0.009684375
0.00980625,0.009915625,0.009865625
0.0097,0.009559375,0.009946875
0.0097625,0.009778125,0.009984375
0.0097875,0.009875,0.010140625
0.010175,0.0098375,0.010109375
0.01004375,0.009959375,0.010103125
0.010046875,0.010046875,0.00999375
0.01024375,0.010021875,0.0099875
0.01035,0.01054375,0.01005625
0.010221875,0.010153125,0.010253125
0.0101,0.010371875,0.010371875
0.01046875,0.010328125,0.010396875
0.01051875,0.01059375,0.010475
0.01080625,0.010671875,0.010728125
0.010490625,0.01045,0.0103375
0.010784375,0.010534375,0.01061875
0.010625,0.0108,0.010921875
0.01064375,0.010790625,0.010434375
0.010546875,0.010771875,0.011034375
0.0106375,0.010709375,0.010771875
0.011025,0.010928125,0.0106625
0.011290625,0.010784375,0.010990625
0.0108125,0.011009375,0.010953125
0.010740625,0.01075,0.010809375
0.010846875,0.01063125,0.010875
0.010990625,0.0113125,0.01108125
0.011109375,0.011103125,0.01095
0.011109375,0.01115,0.0108375
0.010834375,0.010915625,0.011240625
0.010928125,0.010775,0.010990625
0.0108875,0.01131875,0.01081875
0.01135,0.010953125,0.010875
0.011271875,0.01075,0.010915625
0.01085625,0.010625,0.011234375
0.0111125,0.011309375,0.010965625
0.0108625,0.01145625,0.010715625
0.011075,0.010875,0.010946875
0.010759375,0.010521875,0.0111125
0.01081875,0.010734375,0.010871875
0.010653125,0.010928125,0.010821875
0.0110875,0.011071875,0.0108875
0.011059375,0.010990625,0.01090625
0.010540625,0.010584375,0.010525
0.010621875,0.010684375,0.010671875
0.01050625,0.0106125,0.01083125
0.01061875,0.01048125,0.01035
0.010259375,0.0106375,0.01073125
0.0104125,0.010359375,0.010203125
0.010465625,0.01065,0.010540625
0.0104625,0.01038125,0.01015
0.01015,0.010290625,0.01021875
0.010246875,0.010165625,0.0101125
0.010265625,0.0099375,0.010440625
0.009890625,0.0102125,0.009996875
0.010275,0.009928125,0.0103
0.010071875,0.010121875,0.009675
0.009721875,0.00998125,0.0100375
0.009875,0.0098125,0.00999375
0.009753125,0.0098125,0.009596875
0.009771875,0.009934375,0.009678125
0.00938125,0.009415625,0.009675
0.00958125,0.00950625,0.00968125
0.00948125,0.009478125,0.0093
0.00969375,0.00968125,0.0092625
0.009340625,0.0092625,0.009671875
0.0094375,0.00949375,0.009284375
0.00934375,0.009434375,0.009490625
0.009609375,0.0093125,0.009440625
0.009403125,0.009353125,0.00919375
0.00904375,0.0089625,0.00914375
0.009196875,0.009378125,0.0090875
0.00898125,0.0089375,0.009134375
0.009184375,0.009134375,0.0088625
0.009034375,0.0091,0.009196875
0.009334375,0.00916875,0.009025
0.008771875,0.008925,0.009021875
0.008859375,0.009228125,0.009090625
0.00895,0.00895625,0.00891875
0.008921875,0.0088875,0.009090625
0.0088375,0.008965625,0.008853125
