Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.25e-5
0.0,0.0,2.1875e-5
0.0,0.0,3.75e-5
0.0,0.0,0.000134375
0.0,0.0,0.000271875
0.0,0.0,0.000578125
0.0,0.0,0.001075
0.0,3.125e-6,0.0021625
3.125e-6,3.125e-6,0.00361875
6.25e-6,1.25e-5,0.006009375
3.4375e-5,5.3125e-5,0.008353125
0.00016875,0.00016875,0.010221875
0.00046875,0.000559375,0.01111875
0.0015875,0.00155,0.01223125
0.00396875,0.003978125,0.01280625
0.00785625,0.008334375,0.014203125
0.012915625,0.01293125,0.0158
0.015753125,0.015734375,0.01648125
0.01700625,0.016653125,0.0168625
0.018278125,0.017971875,0.0182375
0.020746875,0.021171875,0.01925625
0.022175,0.021703125,0.019771875
0.02294375,0.02326875,0.020428125
0.025515625,0.025209375,0.0215875
0.025734375,0.0253875,0.022390625
0.027265625,0.02793125,0.02274375
0.02805,0.02806875,0.023721875
0.029453125,0.0289625,0.0236375
0.030265625,0.029803125,0.02430625
0.03053125,0.030471875,0.024546875
0.030859375,0.031346875,0.025265625
0.03184375,0.0315125,0.025271875
0.032253125,0.0323875,0.025428125
0.031803125,0.03236875,0.02585
0.032746875,0.03211875,0.025809375
0.03210625,0.03254375,0.025490625
0.03251875,0.0324125,0.02568125
0.032046875,0.032275,0.025496875
0.031396875,0.03144375,0.025503125
0.0312375,0.031421875,0.024984375
0.03070625,0.030365625,0.024390625
0.029690625,0.029946875,0.024721875
0.02886875,0.02944375,0.02379375
0.028525,0.027696875,0.02320625
0.027221875,0.0276375,0.023003125
0.025740625,0.0256125,0.02185625
0.025675,0.025296875,0.021653125
0.023190625,0.023528125,0.020759375
0.0219,0.021921875,0.01946875
0.021053125,0.020803125,0.01959375
0.017946875,0.01801875,0.018528125
0.016975,0.016378125,0.016953125
0.015440625,0.016096875,0.016428125
0.012996875,0.013196875,0.015725
0.0082125,0.00809375,0.01391875
0.004059375,0.003903125,0.01266875
0.00155625,0.00160625,0.0119875
0.000521875,0.000471875,0.011403125
0.000128125,0.000171875,0.010296875
4.375e-5,4.0625e-5,0.00835
6.25e-6,3.125e-6,0.006025
0.0,0.0,0.00361875
0.0,3.125e-6,0.002215625
0.0,0.0,0.001003125
0.0,0.0,0.000484375
0.0,0.0,0.000275
0.0,0.0,0.00013125
0.0,0.0,8.75e-5
0.0,0.0,3.125e-5
0.0,0.0,6.25e-6
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
