Cycle 1,Cycle 2,Cycle 3
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.25e-6,3.125e-6
0.0,9.375e-6,0.0
3.125e-6,3.125e-6,0.0
1.25e-5,9.375e-6,3.125e-6
1.5625e-5,1.5625e-5,3.125e-6
5.0e-5,1.5625e-5,0.0
7.8125e-5,4.375e-5,3.125e-6
9.6875e-5,5.625e-5,2.5e-5
0.000184375,0.00014375,5.0e-5
0.00026875,0.00021875,0.000109375
0.00043125,0.000428125,0.000209375
0.00073125,0.00063125,0.00039375
0.001253125,0.001178125,0.00065
0.0019875,0.001925,0.0011625
0.002875,0.002978125,0.002046875
0.0042875,0.00455625,0.003059375
0.00610625,0.00578125,0.004815625
0.007871875,0.00785625,0.00664375
0.00926875,0.009625,0.0085625
0.009925,0.009640625,0.0102375
0.010434375,0.01054375,0.010328125
0.01099375,0.0109,0.01118125
0.0122,0.012296875,0.0118
0.01358125,0.013534375,0.013128125
0.0145625,0.014415625,0.01469375
0.0148125,0.015146875,0.015309375
0.01575,0.015665625,0.0159125
0.016734375,0.016784375,0.01679375
0.017771875,0.017528125,0.0179125
0.01801875,0.0179125,0.0187875
0.01895,0.0193125,0.0186625
0.019965625,0.019603125,0.020453125
0.020065625,0.0203125,0.0206125
0.020503125,0.020628125,0.0207625
0.021671875,0.02193125,0.021934375
0.021628125,0.021925,0.0224625
0.022215625,0.022190625,0.022878125
0.0231125,0.022946875,0.02314375
0.022790625,0.02288125,0.023590625
0.0234,0.023053125,0.024071875
0.02336875,0.023803125,0.024384375
0.02365625,0.023434375,0.024096875
0.02434375,0.0243375,0.024615625
0.024084375,0.0233375,0.024221875
0.023925,0.02385,0.02464375
0.023984375,0.024025,0.024528125
0.023346875,0.02359375,0.0240875
0.02375625,0.023621875,0.0239375
0.0234,0.0232625,0.023975
0.02291875,0.02305625,0.023515625
0.022740625,0.02316875,0.02321875
0.02245,0.02239375,0.02293125
0.021846875,0.021553125,0.02226875
0.02148125,0.0217375,0.0220125
0.020396875,0.0206625,0.02113125
0.0204625,0.020125,0.020203125
0.01991875,0.019828125,0.020396875
0.018746875,0.019040625,0.01914375
0.018159375,0.01806875,0.01839375
0.017628125,0.017553125,0.018390625
0.0169125,0.017071875,0.016478125
0.015703125,0.015590625,0.015765625
0.01474375,0.014971875,0.01493125
0.014746875,0.014525,0.0147875
0.013521875,0.013725,0.013446875
0.012196875,0.01205,0.0119125
0.011,0.0104125,0.01090625
0.01048125,0.010425,0.010725
0.0099625,0.010059375,0.009809375
0.009246875,0.00936875,0.00881875
0.0076375,0.0080125,0.006759375
0.00599375,0.0061,0.004871875
0.004521875,0.00464375,0.00348125
0.003090625,0.003121875,0.0021
0.001940625,0.001978125,0.001234375
0.001290625,0.0012,0.0006625
0.0007375,0.000740625,0.000334375
0.000453125,0.000371875,0.000225
0.00025,0.000234375,0.000115625
0.000125,0.000134375,5.3125e-5
7.1875e-5,7.8125e-5,3.125e-5
4.0625e-5,4.0625e-5,3.125e-5
3.75e-5,2.1875e-5,9.375e-6
2.1875e-5,1.875e-5,3.125e-6
2.1875e-5,6.25e-6,0.0
0.0,3.125e-6,3.125e-6
6.25e-6,6.25e-6,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,3.125e-6
3.125e-6,0.0,0.0
6.25e-6,0.0,3.125e-6
0.0,0.0,0.0
