Cycle 1,Cycle 2,Cycle 3
0.006828125,0.006621875,0.007159375
0.006746875,0.00694375,0.006671875
0.00689375,0.006909375,0.006853125
0.00683125,0.006965625,0.006678125
0.0068875,0.006884375,0.007203125
0.007103125,0.007125,0.00684375
0.007175,0.007090625,0.007053125
0.007025,0.007021875,0.0072375
0.00744375,0.007184375,0.007203125
0.007465625,0.00755625,0.007328125
0.007203125,0.007328125,0.00740625
0.007675,0.007734375,0.00773125
0.00805625,0.0077625,0.00780625
0.007834375,0.007828125,0.00786875
0.00819375,0.008190625,0.00815
0.007984375,0.008146875,0.008228125
0.008434375,0.008321875,0.008228125
0.0084,0.00864375,0.008571875
0.008834375,0.008584375,0.0089125
0.009109375,0.008884375,0.00890625
0.009140625,0.009140625,0.009046875
0.009359375,0.00951875,0.0095
0.009471875,0.009346875,0.009421875
0.00968125,0.0098,0.00965
0.009653125,0.009834375,0.009696875
0.010071875,0.01048125,0.010315625
0.010640625,0.01018125,0.010134375
0.0105875,0.010503125,0.010696875
0.01078125,0.010778125,0.010740625
0.01071875,0.010696875,0.010671875
0.01084375,0.0109375,0.011490625
0.011478125,0.011303125,0.011053125
0.011471875,0.011446875,0.011328125
0.011215625,0.011275,0.01163125
0.012115625,0.011821875,0.011603125
0.011746875,0.01224375,0.011715625
0.012534375,0.012203125,0.012146875
0.012059375,0.012265625,0.01241875
0.0124125,0.0124625,0.012009375
0.0123125,0.012153125,0.01243125
0.01270625,0.012625,0.01255
0.01291875,0.012615625,0.01275625
0.01261875,0.0129375,0.013015625
0.012678125,0.01285,0.01288125
0.01294375,0.012825,0.0131625
0.013221875,0.0126625,0.01291875
0.01308125,0.013253125,0.013025
0.01300625,0.013359375,0.013396875
0.013221875,0.01355,0.013075
0.01326875,0.013003125,0.013046875
0.013259375,0.013065625,0.0130625
0.01304375,0.013065625,0.01325
0.013140625,0.012921875,0.013215625
0.012709375,0.013125,0.0130375
0.012928125,0.013034375,0.012878125
0.01309375,0.0127625,0.01310625
0.012778125,0.0128125,0.013128125
0.0129,0.012671875,0.012665625
0.01270625,0.012609375,0.013053125
0.012528125,0.012903125,0.0126
0.012296875,0.0125875,0.012571875
0.01220625,0.012253125,0.011959375
0.012303125,0.012540625,0.01229375
0.01226875,0.01201875,0.012178125
0.011878125,0.012009375,0.01183125
0.01183125,0.01194375,0.01211875
0.011334375,0.01148125,0.01151875
0.011596875,0.011484375,0.011190625
0.011059375,0.011290625,0.01140625
0.01091875,0.010996875,0.011390625
0.011028125,0.01081875,0.010653125
0.01089375,0.010609375,0.010828125
0.01055,0.010425,0.01046875
0.010365625,0.010665625,0.0104
0.010159375,0.0100875,0.009840625
0.009903125,0.009709375,0.010125
0.009721875,0.009903125,0.0098125
0.0095125,0.00965,0.009396875
0.009078125,0.0090125,0.00915625
0.00914375,0.00893125,0.009084375
0.008909375,0.009103125,0.008965625
0.008721875,0.008584375,0.008690625
0.008525,0.008553125,0.008709375
0.00845625,0.008353125,0.008296875
0.00816875,0.0083125,0.008265625
0.00831875,0.008015625,0.00824375
0.00799375,0.00808125,0.008015625
0.008021875,0.007821875,0.00776875
0.007390625,0.007703125,0.007334375
0.007571875,0.007534375,0.007521875
0.007346875,0.007271875,0.0074375
0.00728125,0.007225,0.007328125
0.0071125,0.00724375,0.007171875
0.007234375,0.00693125,0.007221875
0.007178125,0.00720625,0.006740625
0.006853125,0.007103125,0.007071875
0.00708125,0.0068375,0.006984375
0.006834375,0.006925,0.006584375
0.00705,0.00688125,0.006871875
0.006725,0.00711875,0.00698125
