Cycle 1,Cycle 2,Cycle 3
7.5e-5,6.875e-5,0.003959375
9.6875e-5,0.00010625,0.00395625
9.375e-5,8.125e-5,0.0039
0.00011875,0.000109375,0.0039875
9.375e-5,0.000121875,0.00446875
0.00013125,0.000115625,0.0044
0.000159375,0.00014375,0.00445
0.000234375,0.000221875,0.004709375
0.000309375,0.000265625,0.0049
0.000346875,0.000365625,0.0050625
0.000540625,0.000421875,0.005471875
0.000684375,0.00053125,0.00564375
0.000909375,0.00083125,0.0057375
0.001115625,0.001209375,0.0059
0.00174375,0.001540625,0.006284375
0.00231875,0.00211875,0.006853125
0.003065625,0.00300625,0.006915625
0.003965625,0.004003125,0.00715625
0.004771875,0.004984375,0.007815625
0.005928125,0.005775,0.008140625
0.006846875,0.0069,0.008215625
0.007896875,0.007340625,0.00839375
0.00801875,0.008215625,0.008846875
0.008584375,0.00848125,0.009465625
0.009265625,0.00918125,0.009846875
0.009796875,0.009840625,0.010365625
0.011228125,0.011196875,0.01066875
0.011984375,0.012215625,0.011103125
0.012459375,0.012571875,0.011421875
0.01313125,0.01310625,0.01130625
0.013596875,0.013678125,0.012096875
0.014678125,0.014609375,0.0124
0.0153,0.014996875,0.01275
0.01625,0.01615625,0.01314375
0.01599375,0.016084375,0.0132875
0.0172625,0.016928125,0.0136625
0.0179125,0.018,0.01400625
0.017846875,0.018084375,0.014625
0.018725,0.018778125,0.014340625
0.0193125,0.019071875,0.014725
0.019365625,0.019425,0.0151875
0.019890625,0.02028125,0.0148875
0.020271875,0.01983125,0.015240625
0.020540625,0.02084375,0.015540625
0.020821875,0.020996875,0.0157125
0.021059375,0.02100625,0.016209375
0.021253125,0.02114375,0.015959375
0.021340625,0.0214625,0.016040625
0.02155625,0.021459375,0.015984375
0.02181875,0.021603125,0.015803125
0.021275,0.02146875,0.016075
0.021665625,0.02209375,0.016015625
0.021353125,0.02105625,0.015709375
0.02146875,0.021353125,0.015846875
0.021178125,0.02160625,0.0159875
0.02049375,0.02074375,0.015540625
0.020846875,0.02063125,0.0153625
0.019975,0.020165625,0.0157875
0.0201875,0.019875,0.01480625
0.01978125,0.01958125,0.015075
0.01878125,0.019040625,0.01456875
0.018753125,0.018428125,0.01455
0.017915625,0.01855625,0.0144375
0.017996875,0.0176625,0.01370625
0.017759375,0.017096875,0.013828125
0.015709375,0.016059375,0.0132875
0.015825,0.016121875,0.013175
0.0156625,0.015228125,0.01283125
0.014253125,0.01450625,0.012378125
0.01365625,0.013725,0.011784375
0.012778125,0.013034375,0.01175
0.01274375,0.012415625,0.011525
0.0119375,0.0116875,0.010946875
0.0108125,0.0112375,0.01044375
0.009728125,0.0101375,0.00991875
0.009159375,0.00913125,0.00994375
0.00845625,0.0083625,0.009453125
0.00845625,0.008415625,0.00905625
0.007840625,0.007634375,0.0085875
0.006515625,0.006975,0.008471875
0.0059125,0.005825,0.007975
0.0049125,0.004778125,0.007415625
0.00385,0.00400625,0.007121875
0.003015625,0.003078125,0.006884375
0.002196875,0.00230625,0.00654375
0.001525,0.00161875,0.006246875
0.00120625,0.001190625,0.006196875
0.00081875,0.0009125,0.005603125
0.000765625,0.0006375,0.005253125
0.000446875,0.000515625,0.005221875
0.0004,0.000384375,0.005
0.000221875,0.000290625,0.0048125
0.000225,0.000228125,0.004784375
0.00021875,0.000165625,0.004475
0.000140625,9.6875e-5,0.004534375
0.00015,0.00010625,0.00405625
7.5e-5,9.375e-5,0.004184375
6.25e-5,9.0625e-5,0.004015625
6.5625e-5,6.875e-5,0.003890625
0.0001125,6.25e-5,0.003984375
