Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,2.1875e-5
0.0,0.0,2.1875e-5
0.0,0.0,5.625e-5
0.0,0.0,0.000140625
0.0,0.0,0.000325
0.0,0.0,0.000878125
0.0,3.125e-6,0.0015125
0.0,0.0,0.003203125
6.25e-6,6.25e-6,0.0057125
2.1875e-5,4.0625e-5,0.008125
0.0001375,0.000140625,0.010671875
0.00050625,0.00050625,0.01240625
0.001734375,0.001784375,0.01253125
0.0044125,0.004659375,0.0129875
0.009365625,0.009159375,0.015390625
0.0145625,0.014534375,0.017375
0.017378125,0.017278125,0.017390625
0.017478125,0.01751875,0.018078125
0.020375,0.020184375,0.019671875
0.02301875,0.022640625,0.020971875
0.02298125,0.0233375,0.0211375
0.025334375,0.025571875,0.022296875
0.02699375,0.026671875,0.023040625
0.027884375,0.02778125,0.0234625
0.0291875,0.029396875,0.024515625
0.030153125,0.029946875,0.0243625
0.030890625,0.031090625,0.025509375
0.031540625,0.031628125,0.025615625
0.032571875,0.0326625,0.026109375
0.03260625,0.032334375,0.026340625
0.033528125,0.033875,0.026353125
0.033325,0.033428125,0.027125
0.033584375,0.034009375,0.02635
0.0338125,0.033190625,0.0273625
0.033653125,0.0335375,0.02686875
0.033059375,0.033446875,0.026225
0.0331875,0.032459375,0.026646875
0.032659375,0.03288125,0.026040625
0.031246875,0.031578125,0.02575625
0.03166875,0.03158125,0.025371875
0.029296875,0.0298625,0.024684375
0.02965625,0.029375,0.024265625
0.02768125,0.027634375,0.02339375
0.02725625,0.026775,0.022996875
0.025371875,0.025265625,0.02203125
0.0230125,0.02359375,0.021275
0.023003125,0.02285,0.020521875
0.0201125,0.019846875,0.019875
0.017459375,0.01758125,0.0185875
0.01755625,0.017046875,0.017503125
0.014678125,0.0148625,0.01696875
0.009078125,0.00955625,0.0150875
0.004590625,0.00446875,0.013153125
0.00174375,0.001690625,0.012884375
0.000478125,0.00049375,0.01235
0.000125,0.000190625,0.010890625
2.5e-5,2.8125e-5,0.00819375
6.25e-6,1.25e-5,0.0051875
3.125e-6,0.0,0.003203125
0.0,0.0,0.001665625
0.0,0.0,0.000775
0.0,0.0,0.00028125
0.0,0.0,0.000159375
0.0,0.0,5.9375e-5
0.0,0.0,1.5625e-5
0.0,0.0,9.375e-6
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
