Cycle 1,Cycle 2,Cycle 3
0.0086625,0.00846875,0.0085125
0.00854375,0.008815625,0.0086375
0.00865,0.008496875,0.00844375
0.00841875,0.0086,0.00861875
0.0086875,0.0084875,0.00866875
0.00859375,0.008625,0.00839375
0.008421875,0.008690625,0.00875625
0.008778125,0.008584375,0.008815625
0.008559375,0.0087875,0.0086875
0.008728125,0.00898125,0.008721875
0.00876875,0.008890625,0.0087375
0.009040625,0.008759375,0.009003125
0.008740625,0.0089125,0.008859375
0.009221875,0.008825,0.0089125
0.008890625,0.009134375,0.008928125
0.009190625,0.009075,0.009359375
0.009540625,0.009159375,0.0092875
0.009415625,0.009365625,0.009428125
0.009484375,0.009525,0.009284375
0.009321875,0.009284375,0.0094
0.009259375,0.00955625,0.009434375
0.009615625,0.009621875,0.00976875
0.009721875,0.009746875,0.00988125
0.00988125,0.009825,0.0099125
0.0101,0.00996875,0.010221875
0.009928125,0.010178125,0.009921875
0.010028125,0.010209375,0.010134375
0.010434375,0.010334375,0.010415625
0.010353125,0.010159375,0.0103375
0.010384375,0.010359375,0.010525
0.010334375,0.01049375,0.010328125
0.010671875,0.010528125,0.010575
0.010521875,0.010509375,0.010534375
0.01065625,0.010753125,0.010803125
0.011121875,0.010803125,0.010890625
0.0109,0.010890625,0.010884375
0.01140625,0.011225,0.010840625
0.01085625,0.011221875,0.010996875
0.0111875,0.010765625,0.011290625
0.010915625,0.011134375,0.011140625
0.01115625,0.01134375,0.011209375
0.01145,0.0109,0.010896875
0.011259375,0.011490625,0.01151875
0.011271875,0.011434375,0.01134375
0.01136875,0.011509375,0.011759375
0.011421875,0.011421875,0.01116875
0.0114375,0.01138125,0.011428125
0.01175,0.011396875,0.011334375
0.0111875,0.011621875,0.011678125
0.011503125,0.01123125,0.0115125
0.011484375,0.011478125,0.011571875
0.011484375,0.011678125,0.0116
0.011390625,0.01125,0.0112625
0.01154375,0.011603125,0.01153125
0.01166875,0.0113125,0.011546875
0.011175,0.011384375,0.011428125
0.01144375,0.011490625,0.0112625
0.0111375,0.01090625,0.011234375
0.011325,0.01145625,0.011325
0.01148125,0.011203125,0.011121875
0.011215625,0.011265625,0.01105625
0.011190625,0.0109625,0.01149375
0.010940625,0.01104375,0.0110875
0.0109,0.0111875,0.010921875
0.010734375,0.010778125,0.01065625
0.01085,0.010840625,0.01083125
0.01106875,0.010865625,0.01125
0.010653125,0.0106,0.010721875
0.010640625,0.01064375,0.010678125
0.01048125,0.010384375,0.01046875
0.010540625,0.010696875,0.010415625
0.010303125,0.010321875,0.010490625
0.01018125,0.010196875,0.010025
0.010284375,0.0102,0.0101375
0.01,0.010025,0.00985
0.01005625,0.010090625,0.01028125
0.009921875,0.009809375,0.009809375
0.0098125,0.009765625,0.00971875
0.009565625,0.009665625,0.009665625
0.00950625,0.0094625,0.00976875
0.0095125,0.009415625,0.00953125
0.00933125,0.009375,0.009278125
0.00931875,0.0095125,0.009159375
0.009284375,0.00903125,0.009296875
0.009121875,0.009275,0.00913125
0.008965625,0.0091875,0.009165625
0.009171875,0.00894375,0.009
0.00871875,0.00893125,0.008734375
0.0089625,0.008896875,0.00860625
0.008628125,0.00881875,0.00876875
0.008896875,0.00891875,0.00875
0.009128125,0.008809375,0.008409375
0.00863125,0.008434375,0.008828125
0.0087125,0.008396875,0.00863125
0.00841875,0.008875,0.008634375
0.0085625,0.0088875,0.0085625
0.008153125,0.0084875,0.0085625
0.008675,0.008715625,0.008384375
0.008603125,0.008278125,0.008565625
0.008478125,0.00875625,0.00864375
