Cycle 1,Cycle 2,Cycle 3
0.000171875,0.000121875,0.004115625
0.000159375,0.000146875,0.004403125
0.00018125,0.0001625,0.004071875
0.000190625,0.00016875,0.004471875
0.00020625,0.000165625,0.00444375
0.0002625,0.000246875,0.00458125
0.00029375,0.000240625,0.004415625
0.000346875,0.00030625,0.00471875
0.00054375,0.000409375,0.004815625
0.000528125,0.000521875,0.00510625
0.00071875,0.000703125,0.005596875
0.000946875,0.000975,0.005696875
0.001325,0.001278125,0.005975
0.00161875,0.00151875,0.006234375
0.002109375,0.002328125,0.006490625
0.002721875,0.002959375,0.00666875
0.0035,0.003678125,0.006975
0.004509375,0.0043875,0.00755
0.00549375,0.005415625,0.007684375
0.006259375,0.006140625,0.008084375
0.007,0.006821875,0.0088375
0.007765625,0.007634375,0.008775
0.008203125,0.00835625,0.009059375
0.008390625,0.008725,0.0093125
0.00929375,0.00951875,0.009675
0.0103375,0.010225,0.010371875
0.010725,0.010971875,0.010359375
0.011984375,0.011909375,0.01089375
0.012409375,0.012715625,0.0111875
0.01289375,0.012559375,0.011615625
0.01346875,0.013703125,0.01214375
0.0145875,0.014121875,0.01218125
0.015371875,0.015378125,0.012596875
0.015415625,0.015678125,0.0128625
0.015978125,0.015903125,0.013184375
0.01713125,0.017078125,0.01365
0.017390625,0.017559375,0.013840625
0.0173375,0.01778125,0.01390625
0.018365625,0.018178125,0.0143
0.01905625,0.019021875,0.014659375
0.019346875,0.019121875,0.01499375
0.01945,0.019721875,0.014675
0.02026875,0.020103125,0.01523125
0.020396875,0.020084375,0.015409375
0.020259375,0.020559375,0.01529375
0.02086875,0.020615625,0.0156875
0.020853125,0.0207875,0.015528125
0.021084375,0.02085625,0.015859375
0.021628125,0.02133125,0.0158875
0.020803125,0.020878125,0.015509375
0.021403125,0.02121875,0.016109375
0.02120625,0.0215375,0.015740625
0.020915625,0.02116875,0.015596875
0.021096875,0.020815625,0.015578125
0.020575,0.02070625,0.01533125
0.020575,0.020209375,0.015496875
0.020475,0.0201625,0.01506875
0.019828125,0.0200625,0.015609375
0.019303125,0.01940625,0.014803125
0.01935,0.019328125,0.0147
0.018946875,0.019025,0.014671875
0.018390625,0.018175,0.014296875
0.017765625,0.017884375,0.014234375
0.017278125,0.0174625,0.013996875
0.01661875,0.01690625,0.013653125
0.0163375,0.015925,0.013246875
0.0156875,0.01508125,0.012878125
0.015125,0.0151,0.012784375
0.014390625,0.014696875,0.012190625
0.014084375,0.014053125,0.011603125
0.012671875,0.01271875,0.0118875
0.012375,0.01293125,0.01124375
0.011934375,0.01180625,0.010740625
0.011084375,0.011225,0.010665625
0.010196875,0.01013125,0.010234375
0.009409375,0.009175,0.00998125
0.00858125,0.00896875,0.00945
0.007771875,0.008146875,0.009353125
0.00743125,0.00750625,0.0086875
0.00718125,0.0070875,0.008353125
0.006253125,0.006246875,0.0079375
0.00576875,0.00549375,0.007778125
0.0043125,0.004446875,0.007209375
0.003640625,0.00345625,0.007025
0.00273125,0.0027,0.006775
0.00224375,0.00221875,0.006553125
0.00169375,0.001653125,0.0061125
0.0010625,0.001246875,0.0061375
0.00096875,0.000946875,0.00581875
0.000640625,0.000675,0.0053
0.000525,0.0004375,0.004915625
0.000409375,0.000325,0.004921875
0.00038125,0.000415625,0.0048
0.0002625,0.000278125,0.004784375
0.0002625,0.00025,0.004409375
0.000184375,0.000171875,0.004434375
0.00014375,0.00016875,0.004459375
0.000146875,0.00015625,0.0042625
0.000125,0.00014375,0.004165625
0.0001,0.000171875,0.004425
