Cycle 1,Cycle 2,Cycle 3
0.001690625,0.001684375,0.005615625
0.00178125,0.0016625,0.00565625
0.001890625,0.001678125,0.0056125
0.001940625,0.00178125,0.00590625
0.00204375,0.001975,0.006025
0.002025,0.002059375,0.006015625
0.002428125,0.00230625,0.0057625
0.002553125,0.00245625,0.006103125
0.002803125,0.0027125,0.006321875
0.0031,0.00311875,0.00646875
0.00338125,0.003453125,0.006534375
0.003871875,0.0039125,0.006703125
0.003990625,0.003965625,0.00685625
0.00475,0.00458125,0.007196875
0.0049125,0.0050125,0.007465625
0.005053125,0.0052875,0.00730625
0.00576875,0.00590625,0.007921875
0.00628125,0.006159375,0.008159375
0.006625,0.006540625,0.008171875
0.007153125,0.007240625,0.008303125
0.007684375,0.007790625,0.008753125
0.0083375,0.0079875,0.009078125
0.00871875,0.008746875,0.0093625
0.0092625,0.00949375,0.0096125
0.00953125,0.009696875,0.009665625
0.010075,0.01010625,0.01018125
0.01084375,0.0106625,0.01045625
0.01151875,0.0114375,0.010296875
0.0118125,0.01190625,0.0110625
0.012396875,0.01209375,0.011246875
0.01296875,0.0131625,0.01129375
0.0130125,0.01344375,0.01176875
0.013684375,0.0136125,0.01213125
0.01425,0.014228125,0.01245
0.01464375,0.014875,0.0123875
0.014971875,0.015009375,0.0124125
0.015603125,0.015334375,0.01265625
0.0160625,0.016109375,0.013215625
0.0166,0.01618125,0.013140625
0.016578125,0.016509375,0.013546875
0.01690625,0.016878125,0.013196875
0.017215625,0.017065625,0.01416875
0.017175,0.017709375,0.014015625
0.017415625,0.01761875,0.013746875
0.01779375,0.0178875,0.01438125
0.017925,0.01833125,0.014128125
0.018353125,0.01785,0.01441875
0.01840625,0.018415625,0.014346875
0.01825625,0.018090625,0.01409375
0.01856875,0.0179625,0.014384375
0.01809375,0.018515625,0.014075
0.01815625,0.01819375,0.014403125
0.018328125,0.0181625,0.01428125
0.017803125,0.018403125,0.014396875
0.0182625,0.017828125,0.014096875
0.0180125,0.017925,0.014375
0.01744375,0.017875,0.01384375
0.017378125,0.01706875,0.013696875
0.017234375,0.0175375,0.013684375
0.016628125,0.01690625,0.013765625
0.01695625,0.016346875,0.01363125
0.016234375,0.016596875,0.013075
0.015771875,0.016040625,0.0128625
0.015328125,0.0153,0.012940625
0.015275,0.0151375,0.01280625
0.01449375,0.014721875,0.012471875
0.014290625,0.0142125,0.012221875
0.014046875,0.013684375,0.011940625
0.013171875,0.012975,0.01169375
0.012715625,0.012759375,0.01145625
0.012459375,0.012409375,0.0112125
0.011446875,0.011959375,0.011184375
0.01160625,0.011440625,0.01080625
0.010753125,0.011,0.010384375
0.010390625,0.00991875,0.010175
0.009621875,0.009828125,0.009734375
0.009378125,0.009121875,0.0094
0.00885,0.008578125,0.009290625
0.0080875,0.008271875,0.009359375
0.007696875,0.00765625,0.008803125
0.0070375,0.007175,0.008521875
0.0064125,0.006846875,0.00815625
0.0061375,0.006321875,0.008065625
0.00576875,0.00568125,0.007984375
0.0055375,0.005296875,0.007378125
0.004875,0.00498125,0.007290625
0.004359375,0.004509375,0.007075
0.004178125,0.00403125,0.007034375
0.003596875,0.003721875,0.006796875
0.003284375,0.00348125,0.00676875
0.00308125,0.0031125,0.00654375
0.00279375,0.00279375,0.006115625
0.002665625,0.002625,0.005803125
0.0023875,0.00213125,0.005990625
0.00209375,0.0022125,0.0057625
0.002103125,0.00200625,0.005865625
0.0019375,0.001653125,0.005978125
0.00184375,0.0019125,0.00571875
0.001709375,0.00180625,0.005659375
0.001665625,0.001634375,0.005715625
