Cycle 1,Cycle 2,Cycle 3
0.00151875,0.001528125,0.005221875
0.001696875,0.001621875,0.005396875
0.00170625,0.00161875,0.0054625
0.0019,0.00209375,0.00554375
0.001840625,0.00194375,0.0055875
0.002103125,0.00203125,0.00555625
0.002253125,0.002246875,0.005675
0.002409375,0.002565625,0.0058875
0.002675,0.0028,0.00600625
0.002815625,0.003171875,0.006428125
0.00338125,0.00356875,0.0062125
0.00354375,0.003784375,0.006665625
0.004021875,0.0038375,0.00671875
0.00428125,0.0043875,0.006821875
0.004975,0.004984375,0.00693125
0.005390625,0.005340625,0.0072625
0.005890625,0.005803125,0.007946875
0.006546875,0.006275,0.00759375
0.006675,0.00669375,0.008465625
0.006971875,0.00713125,0.0084125
0.00765625,0.007553125,0.008609375
0.00829375,0.008446875,0.009028125
0.008475,0.0087,0.009303125
0.009259375,0.0093375,0.00958125
0.00973125,0.009709375,0.009696875
0.010084375,0.010034375,0.01010625
0.0105875,0.01090625,0.010190625
0.011334375,0.011015625,0.0111125
0.011934375,0.0119875,0.011090625
0.012328125,0.012275,0.011484375
0.012771875,0.012984375,0.01165625
0.01354375,0.013375,0.0116125
0.013990625,0.01358125,0.011971875
0.01409375,0.0144,0.01254375
0.014875,0.01489375,0.0126375
0.01484375,0.015134375,0.01266875
0.0158375,0.01568125,0.0128875
0.015978125,0.015603125,0.013509375
0.016134375,0.01681875,0.01336875
0.016721875,0.01665625,0.013646875
0.01711875,0.016821875,0.01375625
0.017171875,0.01691875,0.014025
0.017740625,0.017390625,0.01439375
0.01734375,0.017825,0.01436875
0.01784375,0.01780625,0.014
0.018234375,0.018109375,0.01465
0.018075,0.018290625,0.014571875
0.018525,0.018203125,0.014528125
0.01800625,0.018475,0.0143625
0.018428125,0.018728125,0.0147125
0.018596875,0.018528125,0.014796875
0.018465625,0.018028125,0.014709375
0.018571875,0.018415625,0.01421875
0.018034375,0.018496875,0.014484375
0.018178125,0.017853125,0.0145
0.01799375,0.017859375,0.014584375
0.01779375,0.017584375,0.014375
0.01739375,0.017703125,0.0142
0.017365625,0.017428125,0.01415625
0.016971875,0.017025,0.013940625
0.016765625,0.0164,0.013684375
0.016203125,0.0162875,0.013384375
0.016015625,0.0157125,0.01314375
0.015740625,0.0157625,0.01328125
0.01505625,0.015434375,0.0127
0.01475625,0.014296875,0.012675
0.014046875,0.01445625,0.0119625
0.013634375,0.014025,0.012375
0.013590625,0.013246875,0.01204375
0.012975,0.012534375,0.011753125
0.012359375,0.012203125,0.011253125
0.011734375,0.012009375,0.0108375
0.011290625,0.0111,0.010759375
0.0105625,0.010878125,0.010725
0.0103625,0.010059375,0.010365625
0.009765625,0.009428125,0.009628125
0.00918125,0.0094375,0.009415625
0.00863125,0.008740625,0.00921875
0.008503125,0.008075,0.009190625
0.00743125,0.007425,0.0085875
0.00710625,0.006996875,0.00840625
0.00675,0.006834375,0.00823125
0.0065125,0.006225,0.00766875
0.005640625,0.00566875,0.007578125
0.005275,0.005184375,0.0075
0.005121875,0.004696875,0.007309375
0.0042625,0.00441875,0.0069125
0.0039375,0.003875,0.006809375
0.003734375,0.00345625,0.00626875
0.003290625,0.003459375,0.006353125
0.002953125,0.0030375,0.005946875
0.0026375,0.0026125,0.00575625
0.00239375,0.00245,0.00581875
0.00215,0.002353125,0.0057375
0.001871875,0.00216875,0.00559375
0.00196875,0.001890625,0.005425
0.00185625,0.001990625,0.005625
0.00165,0.00166875,0.005521875
0.001775,0.001734375,0.005453125
0.00158125,0.001753125,0.0052625
