Cycle 1,Cycle 2,Cycle 3
0.00389375,0.003734375,0.003709375
0.00395625,0.003821875,0.0038625
0.003990625,0.003740625,0.003803125
0.00436875,0.004278125,0.00401875
0.00419375,0.004109375,0.0039875
0.004321875,0.004321875,0.004215625
0.004421875,0.004515625,0.00429375
0.0045,0.004534375,0.004390625
0.0046125,0.00474375,0.00460625
0.004971875,0.00505625,0.005015625
0.005146875,0.005225,0.005075
0.005490625,0.0054875,0.005209375
0.0057625,0.005725,0.005678125
0.005984375,0.005946875,0.0061
0.006459375,0.0061375,0.0061375
0.006271875,0.00673125,0.0065375
0.00695,0.00705,0.0068375
0.007509375,0.0070625,0.007246875
0.007740625,0.007575,0.0074625
0.007934375,0.008025,0.008178125
0.00839375,0.00845625,0.008471875
0.008784375,0.008659375,0.008571875
0.00884375,0.009409375,0.0089625
0.009290625,0.009125,0.009696875
0.009946875,0.00981875,0.00999375
0.010065625,0.010209375,0.01019375
0.01055625,0.0106875,0.01075
0.01086875,0.0112875,0.010575
0.01141875,0.011228125,0.011140625
0.011734375,0.011596875,0.012025
0.011634375,0.01200625,0.01226875
0.01241875,0.01239375,0.01215
0.0127375,0.01246875,0.012925
0.0132375,0.013184375,0.013140625
0.013334375,0.013271875,0.013559375
0.0139,0.01318125,0.013853125
0.01415625,0.0142875,0.013725
0.0142,0.01454375,0.014525
0.0147125,0.014503125,0.014615625
0.014771875,0.015028125,0.01499375
0.0146875,0.014615625,0.015225
0.015384375,0.015546875,0.01518125
0.01561875,0.015521875,0.01555625
0.0154625,0.015465625,0.015734375
0.015715625,0.015634375,0.0158
0.0158625,0.015878125,0.015775
0.01580625,0.016159375,0.015990625
0.015940625,0.015953125,0.016175
0.015915625,0.015759375,0.016078125
0.016265625,0.015925,0.0161875
0.016075,0.01611875,0.015915625
0.016003125,0.016084375,0.016159375
0.0162,0.016021875,0.016109375
0.015815625,0.01591875,0.016096875
0.015684375,0.015903125,0.016025
0.01561875,0.015840625,0.0156875
0.015778125,0.015428125,0.015634375
0.0158375,0.01524375,0.015515625
0.014703125,0.015109375,0.0152125
0.0154125,0.01510625,0.0154625
0.01475,0.014990625,0.015059375
0.014434375,0.01450625,0.01433125
0.013659375,0.014053125,0.014225
0.01378125,0.01393125,0.014125
0.013921875,0.0138375,0.01348125
0.013521875,0.013321875,0.013409375
0.013178125,0.012953125,0.013203125
0.012675,0.012846875,0.01270625
0.012603125,0.012075,0.012584375
0.011740625,0.012140625,0.011915625
0.011784375,0.0119875,0.011884375
0.011496875,0.011365625,0.0113
0.01091875,0.01095625,0.011065625
0.01035625,0.01069375,0.01058125
0.010225,0.010225,0.010015625
0.00988125,0.009821875,0.009909375
0.009353125,0.009353125,0.0095375
0.009053125,0.009046875,0.009003125
0.008459375,0.008896875,0.008571875
0.00863125,0.00813125,0.008309375
0.007996875,0.007890625,0.0078375
0.00756875,0.00765625,0.007453125
0.007259375,0.0073,0.00729375
0.006984375,0.006803125,0.006659375
0.006340625,0.006615625,0.0066125
0.006178125,0.006196875,0.006365625
0.0061625,0.005809375,0.005721875
0.005746875,0.0058,0.00549375
0.00543125,0.00579375,0.005465625
0.005171875,0.005175,0.0052625
0.004975,0.005103125,0.0049375
0.005046875,0.00490625,0.004540625
0.00459375,0.00470625,0.0045125
0.00445625,0.004315625,0.0045125
0.004309375,0.004225,0.004071875
0.004209375,0.004353125,0.004065625
0.00409375,0.003878125,0.00415625
0.0039125,0.003903125,0.00405
0.00396875,0.00404375,0.003853125
0.00389375,0.0039875,0.003890625
