Cycle 1,Cycle 2,Cycle 3
6.875e-5,9.6875e-5,0.0033
8.125e-5,0.000115625,0.003190625
0.0001125,9.6875e-5,0.003303125
0.000109375,0.00011875,0.003590625
0.000153125,0.000153125,0.003571875
0.00015625,0.000165625,0.003696875
0.00024375,0.00019375,0.003703125
0.000309375,0.0002375,0.004009375
0.0004,0.000353125,0.004340625
0.00050625,0.000446875,0.00470625
0.000596875,0.00054375,0.00471875
0.000878125,0.000775,0.004984375
0.001059375,0.000975,0.005325
0.001453125,0.00139375,0.005625
0.00206875,0.002059375,0.005734375
0.002478125,0.00253125,0.006153125
0.003221875,0.003390625,0.00668125
0.004325,0.004284375,0.007359375
0.00534375,0.005075,0.007228125
0.006115625,0.006303125,0.007903125
0.0070875,0.006834375,0.008
0.00735,0.007484375,0.008625
0.00819375,0.008175,0.008825
0.008796875,0.00893125,0.009528125
0.009240625,0.009090625,0.009703125
0.01,0.00998125,0.010159375
0.011078125,0.0109125,0.010909375
0.011909375,0.012009375,0.011221875
0.012384375,0.012484375,0.011225
0.012565625,0.013084375,0.01166875
0.01365,0.013684375,0.012425
0.014609375,0.01461875,0.01308125
0.0153125,0.015025,0.012990625
0.015628125,0.01556875,0.013021875
0.016075,0.016646875,0.01374375
0.017240625,0.01705625,0.014234375
0.017725,0.01765,0.014303125
0.01790625,0.01780625,0.01460625
0.018365625,0.01864375,0.015009375
0.01913125,0.01924375,0.01518125
0.01933125,0.019190625,0.015553125
0.020075,0.0200375,0.015728125
0.0203,0.019759375,0.016034375
0.02055,0.02015625,0.015946875
0.020353125,0.020984375,0.016225
0.020953125,0.02081875,0.016784375
0.02104375,0.02105625,0.01639375
0.021378125,0.021590625,0.016475
0.0211875,0.021071875,0.016575
0.02135625,0.021346875,0.016865625
0.021503125,0.021584375,0.016453125
0.021740625,0.021471875,0.016259375
0.0209125,0.02125625,0.016925
0.0214125,0.021121875,0.016375
0.020853125,0.020940625,0.016709375
0.02064375,0.020784375,0.015896875
0.020525,0.0206625,0.01638125
0.020190625,0.020278125,0.01588125
0.0199375,0.019559375,0.01565625
0.019484375,0.01961875,0.015753125
0.018853125,0.0189125,0.015128125
0.018234375,0.01820625,0.01495625
0.01805,0.018271875,0.0149375
0.017340625,0.017321875,0.01436875
0.016934375,0.016921875,0.013646875
0.016315625,0.0161875,0.01409375
0.015671875,0.01536875,0.013628125
0.0154375,0.0155625,0.013021875
0.0146,0.0142125,0.0125875
0.013696875,0.014003125,0.01219375
0.012921875,0.012921875,0.01219375
0.01248125,0.0122125,0.01103125
0.011625,0.012215625,0.011340625
0.01105,0.011209375,0.010784375
0.0102375,0.0098875,0.010253125
0.008946875,0.009225,0.0095875
0.008884375,0.008871875,0.009590625
0.008125,0.0080125,0.00879375
0.0075375,0.007890625,0.00855
0.00705,0.007034375,0.00805625
0.00595625,0.005971875,0.0075625
0.00514375,0.0052875,0.007346875
0.00375625,0.00423125,0.006853125
0.003175,0.00313125,0.006753125
0.0025375,0.002409375,0.006209375
0.001765625,0.001690625,0.00571875
0.001440625,0.001390625,0.005715625
0.001015625,0.000971875,0.005434375
0.000728125,0.000790625,0.004834375
0.000628125,0.000503125,0.00474375
0.000478125,0.0004125,0.0046
0.00043125,0.0002625,0.0041875
0.000303125,0.000203125,0.004178125
0.000228125,0.0001875,0.00380625
0.0001625,0.000125,0.003734375
0.0001625,0.000103125,0.0035375
0.00014375,0.0001125,0.003603125
0.000103125,5.9375e-5,0.00335
6.875e-5,8.4375e-5,0.003271875
0.000115625,9.0625e-5,0.00335625
