Cycle 1,Cycle 2,Cycle 3
0.007509375,0.007340625,0.007603125
0.007303125,0.00725,0.007528125
0.007375,0.0073625,0.007425
0.007553125,0.00745625,0.007240625
0.007409375,0.00759375,0.0074125
0.007403125,0.007528125,0.007471875
0.007909375,0.007621875,0.007621875
0.007940625,0.007775,0.007815625
0.00766875,0.007584375,0.007809375
0.0078625,0.007853125,0.007796875
0.007959375,0.007959375,0.007909375
0.008040625,0.007865625,0.008196875
0.0081,0.00840625,0.008003125
0.0083375,0.00819375,0.008271875
0.0084,0.00845,0.0084625
0.0083625,0.008665625,0.00855625
0.00865,0.00885,0.008915625
0.008990625,0.008825,0.008821875
0.008775,0.008725,0.009028125
0.00911875,0.008940625,0.00923125
0.009290625,0.009315625,0.009525
0.00941875,0.009359375,0.00949375
0.009571875,0.009540625,0.009209375
0.00985625,0.0097,0.009865625
0.009840625,0.009996875,0.01020625
0.010053125,0.010359375,0.009725
0.01035625,0.0104625,0.0104
0.01001875,0.010275,0.010415625
0.010665625,0.01063125,0.0105375
0.010828125,0.01065,0.01069375
0.011134375,0.01074375,0.010725
0.011165625,0.010965625,0.010934375
0.010921875,0.011534375,0.011175
0.01148125,0.011184375,0.0113
0.01145,0.011334375,0.011440625
0.011415625,0.011728125,0.011703125
0.011896875,0.011696875,0.01168125
0.011953125,0.0117625,0.01173125
0.011865625,0.012103125,0.012246875
0.0124875,0.01193125,0.011871875
0.011996875,0.0122,0.012196875
0.0120875,0.012153125,0.0122125
0.012159375,0.01246875,0.012415625
0.01251875,0.012290625,0.0123125
0.012503125,0.01261875,0.01228125
0.012340625,0.012684375,0.012609375
0.01258125,0.012265625,0.01255625
0.01255625,0.012446875,0.012725
0.01238125,0.01245,0.012425
0.012778125,0.012621875,0.012571875
0.01261875,0.012625,0.0125375
0.01239375,0.01280625,0.012971875
0.01281875,0.01268125,0.01240625
0.012771875,0.012559375,0.012221875
0.0123625,0.012190625,0.01270625
0.0125375,0.01238125,0.0124375
0.012178125,0.012475,0.012434375
0.012390625,0.012465625,0.012215625
0.012421875,0.012159375,0.012409375
0.0123375,0.011928125,0.011846875
0.012315625,0.012759375,0.01198125
0.011565625,0.01170625,0.0117625
0.0116,0.011878125,0.011928125
0.01180625,0.011553125,0.011828125
0.011878125,0.01135,0.0116
0.011596875,0.011625,0.011178125
0.011153125,0.01145625,0.011446875
0.011175,0.0112875,0.011165625
0.0110125,0.0109375,0.011025
0.010765625,0.01080625,0.0111
0.0106,0.010521875,0.0106875
0.010484375,0.010590625,0.010734375
0.010603125,0.01058125,0.010528125
0.01010625,0.010096875,0.010265625
0.0102875,0.0101,0.009971875
0.009890625,0.009940625,0.009815625
0.00978125,0.009478125,0.00994375
0.009471875,0.010040625,0.0095375
0.009603125,0.009509375,0.009375
0.009184375,0.0094125,0.009446875
0.009284375,0.009084375,0.009034375
0.008815625,0.008865625,0.00899375
0.009040625,0.0087625,0.008853125
0.008475,0.0085625,0.0085625
0.0082875,0.008775,0.008571875
0.00851875,0.0084125,0.008525
0.008209375,0.008178125,0.008190625
0.008003125,0.008084375,0.008078125
0.0079875,0.00795,0.008159375
0.00806875,0.00800625,0.008090625
0.00830625,0.007759375,0.007621875
0.007778125,0.0076375,0.007878125
0.007465625,0.0077875,0.0075
0.007396875,0.0077,0.007446875
0.007315625,0.007496875,0.0076125
0.00735625,0.00756875,0.00744375
0.00754375,0.007553125,0.007659375
0.007621875,0.00735625,0.007159375
0.007321875,0.0073875,0.0073375
0.007246875,0.007446875,0.0074625
