Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.25e-5,1.5625e-5,6.25e-6
0.000603125,0.00055,0.0002125
0.0064625,0.006246875,0.00366875
0.024584375,0.025203125,0.0201125
0.035303125,0.03471875,0.034853125
0.042053125,0.042109375,0.041571875
0.046009375,0.04681875,0.0473625
0.051521875,0.051259375,0.052059375
0.05464375,0.05521875,0.055525
0.057434375,0.05700625,0.05900625
0.059646875,0.05935625,0.06069375
0.0603375,0.060565625,0.06225
0.061621875,0.06126875,0.062675
0.061190625,0.0612125,0.062790625
0.0605125,0.06035625,0.062440625
0.05958125,0.059240625,0.060434375
0.05715,0.05764375,0.058809375
0.054728125,0.054209375,0.0558
0.051115625,0.050809375,0.05185
0.0467625,0.046996875,0.047228125
0.042,0.0422125,0.041684375
0.035,0.0350125,0.035146875
0.0249,0.02508125,0.020065625
0.006265625,0.00631875,0.003546875
0.00055625,0.00054375,0.000203125
3.125e-6,2.5e-5,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
