Cycle 1,Cycle 2,Cycle 3
0.00928125,0.00935,0.009484375
0.009090625,0.00923125,0.009565625
0.00925,0.009109375,0.00966875
0.008946875,0.0093875,0.0096625
0.00913125,0.009125,0.00955625
0.009096875,0.00896875,0.009446875
0.009328125,0.0089125,0.009734375
0.009578125,0.009153125,0.0096125
0.00918125,0.00900625,0.009728125
0.009271875,0.009503125,0.009596875
0.009084375,0.009409375,0.0098
0.00921875,0.009196875,0.009596875
0.009340625,0.009384375,0.009596875
0.009225,0.009403125,0.009690625
0.00966875,0.0095375,0.009575
0.009821875,0.0097125,0.009640625
0.0092625,0.00954375,0.009796875
0.00950625,0.009578125,0.009796875
0.00953125,0.009696875,0.00980625
0.009428125,0.00966875,0.00975
0.00965,0.00966875,0.00986875
0.010109375,0.009559375,0.009915625
0.009815625,0.009890625,0.0101375
0.009865625,0.01000625,0.00994375
0.009684375,0.00986875,0.009834375
0.009940625,0.009940625,0.00988125
0.010178125,0.010159375,0.0098125
0.010271875,0.010115625,0.010278125
0.010284375,0.00985,0.01013125
0.010290625,0.01021875,0.01
0.010365625,0.01025,0.009928125
0.010346875,0.0101625,0.01025625
0.010371875,0.0103375,0.01035
0.010303125,0.0107375,0.0101625
0.0107625,0.010425,0.01033125
0.010478125,0.010571875,0.01026875
0.01036875,0.0109875,0.010459375
0.0107,0.01053125,0.01039375
0.0108,0.010646875,0.0105875
0.0105875,0.010525,0.010253125
0.011015625,0.010471875,0.010296875
0.010503125,0.010996875,0.01059375
0.010690625,0.010715625,0.010296875
0.01085625,0.010878125,0.010475
0.0110875,0.0108625,0.0106375
0.010884375,0.01086875,0.01028125
0.010834375,0.010975,0.010725
0.010825,0.010584375,0.010346875
0.0107125,0.01073125,0.01036875
0.010884375,0.011003125,0.010071875
0.01121875,0.011003125,0.010434375
0.010946875,0.010959375,0.010365625
0.01064375,0.010696875,0.0104625
0.010834375,0.01091875,0.01050625
0.01128125,0.010553125,0.0104375
0.01083125,0.011146875,0.01023125
0.011040625,0.010984375,0.010434375
0.01064375,0.010921875,0.010340625
0.01066875,0.01060625,0.01041875
0.0106875,0.010890625,0.0107875
0.010821875,0.01075,0.01049375
0.010684375,0.010484375,0.010228125
0.010528125,0.010453125,0.0104375
0.010646875,0.01045625,0.01031875
0.01058125,0.010584375,0.010153125
0.010665625,0.010721875,0.0103875
0.010353125,0.010584375,0.01018125
0.010215625,0.010309375,0.010078125
0.010625,0.010515625,0.010359375
0.01006875,0.01031875,0.0103375
0.0104875,0.010515625,0.01003125
0.010246875,0.01,0.010171875
0.01011875,0.0102,0.009921875
0.010203125,0.010046875,0.00994375
0.01014375,0.010340625,0.010140625
0.009846875,0.00994375,0.010025
0.010003125,0.0100375,0.0099625
0.009671875,0.00965,0.009740625
0.0100375,0.009771875,0.010153125
0.00966875,0.009790625,0.009828125
0.009503125,0.009740625,0.009803125
0.00965,0.00958125,0.01009375
0.009434375,0.009590625,0.0096125
0.00959375,0.00965625,0.009671875
0.009646875,0.009278125,0.009771875
0.009559375,0.009675,0.009428125
0.009359375,0.00968125,0.009771875
0.009159375,0.009128125,0.009596875
0.009640625,0.0096375,0.009615625
0.009246875,0.0093375,0.009571875
0.0093,0.00920625,0.009603125
0.008946875,0.00901875,0.0096125
0.009209375,0.00915625,0.009534375
0.00930625,0.00889375,0.009571875
0.00924375,0.00931875,0.00955
0.009296875,0.00924375,0.009528125
0.009115625,0.009296875,0.009353125
0.0088375,0.008825,0.00981875
0.00881875,0.009040625,0.00945625
0.009003125,0.00911875,0.009728125
