Cycle 1,Cycle 2,Cycle 3
3.125e-6,3.125e-6,0.0
0.0,3.125e-6,0.0
0.0,9.375e-6,0.0
0.0,6.25e-6,0.0
3.125e-6,6.25e-6,0.0
0.0,3.125e-6,0.0
0.0,6.25e-6,3.125e-6
3.125e-6,0.0,3.125e-6
9.375e-6,6.25e-6,3.125e-6
9.375e-6,1.25e-5,0.0
1.875e-5,2.1875e-5,6.25e-6
3.125e-5,9.375e-5,3.125e-6
4.6875e-5,4.6875e-5,1.5625e-5
8.4375e-5,7.5e-5,2.8125e-5
0.000121875,0.000128125,3.75e-5
0.00026875,0.0002875,6.875e-5
0.000515625,0.000384375,0.0001125
0.000853125,0.00081875,0.00025625
0.00121875,0.00128125,0.000484375
0.00215,0.0021625,0.000953125
0.0033,0.003021875,0.001709375
0.004496875,0.004521875,0.002775
0.006375,0.006478125,0.00435625
0.00809375,0.008103125,0.006215625
0.009309375,0.009446875,0.007940625
0.009940625,0.009925,0.009615625
0.01019375,0.0105,0.010959375
0.011165625,0.010678125,0.01125
0.0122375,0.0121375,0.011625
0.013859375,0.013440625,0.012746875
0.014421875,0.01468125,0.014521875
0.015,0.015090625,0.015515625
0.015471875,0.0155,0.01588125
0.016521875,0.01675,0.01654375
0.017790625,0.017778125,0.0182125
0.0180625,0.018121875,0.019015625
0.019059375,0.018675,0.01909375
0.01984375,0.019928125,0.020215625
0.019815625,0.0202375,0.021340625
0.0209125,0.0205875,0.02096875
0.02124375,0.021115625,0.0221
0.02179375,0.02186875,0.022771875
0.022446875,0.022053125,0.02304375
0.022896875,0.022978125,0.023565625
0.02304375,0.02278125,0.023534375
0.0230125,0.023578125,0.02445625
0.023525,0.023440625,0.02409375
0.023665625,0.023315625,0.024565625
0.023659375,0.0238,0.024621875
0.023940625,0.024040625,0.024665625
0.023765625,0.023828125,0.024778125
0.023909375,0.024096875,0.024709375
0.0232,0.0232,0.02434375
0.023865625,0.023578125,0.024640625
0.023084375,0.023175,0.0242
0.02278125,0.023003125,0.023678125
0.02309375,0.0228125,0.023471875
0.02185625,0.022103125,0.022865625
0.02194375,0.021953125,0.02290625
0.0214,0.0213375,0.022071875
0.02085625,0.0206125,0.021375
0.020228125,0.020509375,0.021190625
0.01945625,0.019503125,0.02001875
0.018725,0.018753125,0.019134375
0.0182125,0.0177875,0.01863125
0.017475,0.017696875,0.01809375
0.016734375,0.01728125,0.016828125
0.01585,0.015690625,0.01605
0.0149125,0.01470625,0.01521875
0.01446875,0.01490625,0.0148875
0.013890625,0.01341875,0.013165625
0.012215625,0.012096875,0.0116625
0.010871875,0.011109375,0.011084375
0.010496875,0.010196875,0.010646875
0.00963125,0.0102,0.009996875
0.0091875,0.00921875,0.00814375
0.00795625,0.007771875,0.006246875
0.0062125,0.006478125,0.004046875
0.00463125,0.004521875,0.002665625
0.003240625,0.003009375,0.00148125
0.002153125,0.00213125,0.000846875
0.00136875,0.001290625,0.00055
0.000771875,0.00085,0.0002125
0.000475,0.000528125,0.000146875
0.00029375,0.000271875,5.3125e-5
0.000128125,0.000171875,2.8125e-5
6.5625e-5,0.000103125,1.25e-5
5.9375e-5,5.625e-5,9.375e-6
5.9375e-5,5.0e-5,6.25e-6
6.25e-6,3.125e-5,3.125e-6
3.125e-6,6.25e-6,0.0
6.25e-6,9.375e-6,0.0
3.125e-6,0.0,0.0
3.125e-6,3.125e-6,0.0
3.125e-6,3.125e-6,0.0
0.0,3.125e-6,0.0
3.125e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,3.125e-6,0.0
3.125e-6,0.0,0.0
