Cycle 1,Cycle 2,Cycle 3
0.003678125,0.003790625,0.006796875
0.0037625,0.003784375,0.006578125
0.0038,0.004075,0.006715625
0.0042,0.003909375,0.006934375
0.004090625,0.0040625,0.00683125
0.003878125,0.00414375,0.006946875
0.00440625,0.004359375,0.00705
0.004509375,0.00438125,0.0068125
0.00469375,0.004703125,0.007165625
0.0048625,0.004809375,0.007303125
0.00525625,0.005096875,0.007415625
0.0052125,0.005465625,0.007346875
0.00570625,0.005809375,0.00781875
0.0061625,0.005909375,0.0075375
0.00623125,0.00645,0.007990625
0.006446875,0.0065875,0.008146875
0.006728125,0.0067875,0.00821875
0.007159375,0.00716875,0.008634375
0.0074625,0.00723125,0.008546875
0.0079875,0.008128125,0.00886875
0.008440625,0.00813125,0.009196875
0.0086875,0.0087625,0.009540625
0.00905,0.008853125,0.009446875
0.009440625,0.00944375,0.00951875
0.009671875,0.009746875,0.010071875
0.0100625,0.010275,0.010375
0.01076875,0.010553125,0.009965625
0.011134375,0.0110125,0.0106125
0.0113,0.0112375,0.0108375
0.01174375,0.0117875,0.010978125
0.012065625,0.0120125,0.011078125
0.01254375,0.01255625,0.01139375
0.012790625,0.0127375,0.011503125
0.012721875,0.013203125,0.011665625
0.013290625,0.013471875,0.011884375
0.014378125,0.01350625,0.01173125
0.014025,0.01401875,0.01208125
0.014015625,0.014540625,0.0121125
0.0147,0.01464375,0.01276875
0.01503125,0.01495625,0.012603125
0.01505,0.0148375,0.012915625
0.015496875,0.015459375,0.012909375
0.015221875,0.015478125,0.0130125
0.01535625,0.01580625,0.013325
0.0160125,0.01580625,0.013221875
0.016128125,0.015771875,0.012934375
0.01601875,0.016265625,0.013378125
0.016253125,0.016396875,0.01294375
0.0162,0.016003125,0.013625
0.016271875,0.016040625,0.013353125
0.016146875,0.016434375,0.013234375
0.016090625,0.016071875,0.01335625
0.016103125,0.016059375,0.01329375
0.0160875,0.01576875,0.01321875
0.01606875,0.015978125,0.013403125
0.015865625,0.0160375,0.013178125
0.01583125,0.015603125,0.012821875
0.01529375,0.015253125,0.01338125
0.015578125,0.015490625,0.013046875
0.01551875,0.0148875,0.012565625
0.014559375,0.015259375,0.012428125
0.014471875,0.014671875,0.01254375
0.014559375,0.0145125,0.012865625
0.0144,0.013978125,0.012053125
0.013475,0.013775,0.011909375
0.01359375,0.013384375,0.011909375
0.0131125,0.01341875,0.011559375
0.012684375,0.012915625,0.0112375
0.01225625,0.0124875,0.011509375
0.012259375,0.0117375,0.01140625
0.01189375,0.011871875,0.010696875
0.01121875,0.011340625,0.010634375
0.0111625,0.011325,0.010471875
0.0105125,0.010465625,0.010021875
0.0103,0.01035,0.010015625
0.010103125,0.009546875,0.01005625
0.009453125,0.009503125,0.00975625
0.008775,0.008896875,0.009390625
0.008709375,0.0089,0.009371875
0.0083125,0.00826875,0.0089375
0.007571875,0.007875,0.00893125
0.0074125,0.0074,0.0088875
0.006878125,0.0071,0.008528125
0.006784375,0.0065375,0.007884375
0.00658125,0.00668125,0.008040625
0.006359375,0.006040625,0.0079875
0.00586875,0.0060125,0.0078625
0.005615625,0.005721875,0.007721875
0.00521875,0.00544375,0.00778125
0.00529375,0.00498125,0.00725625
0.004871875,0.004959375,0.007290625
0.004696875,0.004775,0.00678125
0.0047,0.0044375,0.006803125
0.0042,0.00435,0.007059375
0.004128125,0.004278125,0.00696875
0.004046875,0.003971875,0.006828125
0.004015625,0.00405625,0.006671875
0.003653125,0.0038,0.0067375
0.00378125,0.0036125,0.00654375
0.00381875,0.003803125,0.006515625
