Cycle 1,Cycle 2,Cycle 3
0.008784375,0.009275,0.009934375
0.009271875,0.009021875,0.009328125
0.008984375,0.00915625,0.009475
0.009403125,0.00905625,0.0094375
0.009115625,0.009053125,0.00925
0.009078125,0.00916875,0.00981875
0.0093625,0.00903125,0.009609375
0.009175,0.009271875,0.0095125
0.00899375,0.00955,0.009684375
0.009459375,0.00935625,0.00950625
0.009334375,0.0092,0.009646875
0.009509375,0.0094125,0.009715625
0.00935,0.0093375,0.009621875
0.00925,0.009809375,0.009853125
0.009365625,0.009253125,0.00986875
0.009503125,0.009346875,0.010078125
0.009775,0.00974375,0.009896875
0.00996875,0.009765625,0.00958125
0.009584375,0.009765625,0.009596875
0.00931875,0.00969375,0.009728125
0.009934375,0.009584375,0.010128125
0.009846875,0.009684375,0.00996875
0.00965625,0.00996875,0.0099
0.009765625,0.009975,0.009934375
0.01009375,0.010034375,0.010025
0.010153125,0.010165625,0.01035625
0.010325,0.010225,0.00999375
0.010253125,0.009696875,0.010140625
0.0103125,0.01020625,0.010121875
0.01001875,0.010390625,0.00994375
0.010278125,0.01026875,0.010103125
0.010371875,0.010125,0.01038125
0.01036875,0.0103875,0.01
0.010509375,0.010240625,0.010290625
0.01045625,0.010728125,0.010296875
0.0104625,0.010859375,0.010225
0.01031875,0.010571875,0.01026875
0.010640625,0.01071875,0.01033125
0.010525,0.01055,0.010071875
0.0107625,0.010540625,0.01039375
0.010696875,0.010803125,0.01044375
0.010978125,0.010740625,0.010059375
0.0105625,0.010728125,0.010478125
0.010728125,0.010934375,0.010603125
0.010596875,0.010578125,0.0108
0.01096875,0.010721875,0.010178125
0.010721875,0.0111625,0.0103125
0.010775,0.010734375,0.010615625
0.01105625,0.010975,0.010215625
0.010715625,0.01065625,0.0106125
0.010778125,0.010925,0.010528125
0.010821875,0.010646875,0.01028125
0.0108,0.0109875,0.010428125
0.0109,0.010646875,0.01020625
0.010884375,0.010778125,0.010596875
0.010790625,0.010828125,0.010565625
0.010925,0.01048125,0.01026875
0.01096875,0.01080625,0.010409375
0.01066875,0.0111375,0.010278125
0.0103625,0.010490625,0.01039375
0.010665625,0.01096875,0.01025625
0.01078125,0.01025,0.01034375
0.01043125,0.010803125,0.010178125
0.010884375,0.0106625,0.010296875
0.010390625,0.0106375,0.010225
0.010503125,0.01015625,0.0101875
0.010609375,0.010546875,0.01010625
0.01031875,0.0101875,0.01025625
0.010353125,0.010203125,0.010165625
0.009984375,0.01053125,0.01030625
0.01039375,0.010153125,0.009984375
0.0102125,0.010084375,0.0101375
0.010184375,0.01025,0.009940625
0.010096875,0.0102,0.010025
0.00983125,0.0099,0.010228125
0.009946875,0.010115625,0.0098
0.009859375,0.009509375,0.009903125
0.01013125,0.009978125,0.010025
0.0099875,0.01003125,0.0100125
0.0098375,0.009540625,0.00980625
0.009596875,0.009765625,0.009971875
0.009740625,0.009334375,0.0099375
0.00959375,0.0096875,0.009721875
0.009515625,0.0095625,0.009634375
0.0096375,0.009778125,0.009853125
0.0096125,0.00941875,0.00948125
0.009175,0.009528125,0.00975625
0.00943125,0.009403125,0.010034375
0.009396875,0.009303125,0.009459375
0.009309375,0.00943125,0.009565625
0.009275,0.009321875,0.009465625
0.009278125,0.009115625,0.009665625
0.00934375,0.009315625,0.009615625
0.009284375,0.00936875,0.009534375
0.009196875,0.00938125,0.009859375
0.009021875,0.00898125,0.009775
0.00916875,0.0092625,0.009575
0.00935,0.009165625,0.009503125
0.009215625,0.009475,0.009515625
0.0091125,0.0087375,0.009596875
