Cycle 1,Cycle 2,Cycle 3
0.01019375,0.0100375,0.010084375
0.0102,0.010096875,0.009896875
0.00988125,0.009721875,0.010159375
0.010009375,0.01015625,0.0100375
0.010115625,0.009890625,0.009996875
0.010015625,0.009940625,0.009775
0.009984375,0.009815625,0.009634375
0.00996875,0.010096875,0.01014375
0.01021875,0.009896875,0.01003125
0.010015625,0.010103125,0.010434375
0.009765625,0.00995625,0.009865625
0.009796875,0.010321875,0.009978125
0.01005,0.0099125,0.010215625
0.009896875,0.009684375,0.0099625
0.0100125,0.00995,0.00989375
0.01025625,0.009984375,0.010021875
0.0099625,0.0098875,0.0100125
0.01,0.010121875,0.0099
0.01013125,0.0101,0.010075
0.0097875,0.00995,0.010078125
0.009721875,0.01000625,0.009965625
0.0100875,0.010040625,0.00985625
0.010053125,0.010178125,0.01006875
0.010015625,0.010053125,0.009840625
0.0100875,0.00959375,0.010203125
0.01003125,0.0100625,0.01023125
0.010134375,0.0101,0.009828125
0.010190625,0.0098875,0.009828125
0.0101,0.010028125,0.0100125
0.009975,0.009865625,0.010290625
0.00954375,0.00995,0.00979375
0.010046875,0.01021875,0.009890625
0.009996875,0.009865625,0.009859375
0.010096875,0.009784375,0.010046875
0.01013125,0.010078125,0.009903125
0.010078125,0.010278125,0.0101125
0.009784375,0.01033125,0.009625
0.0100375,0.009846875,0.009621875
0.010046875,0.01003125,0.010246875
0.010021875,0.01000625,0.01029375
0.009659375,0.0099,0.010009375
0.010096875,0.00991875,0.009984375
0.0101625,0.010209375,0.009875
0.010109375,0.010034375,0.01013125
0.0098875,0.009828125,0.0098625
0.010009375,0.0098125,0.010075
0.010040625,0.010115625,0.010015625
0.01025625,0.009871875,0.009959375
0.00991875,0.01005625,0.00996875
0.009990625,0.009875,0.00998125
0.00978125,0.0099625,0.00995625
0.01014375,0.00999375,0.01013125
0.0098375,0.009996875,0.010159375
0.009996875,0.00998125,0.01014375
0.009996875,0.01023125,0.0098125
0.00984375,0.009846875,0.009996875
0.0100625,0.010009375,0.010090625
0.009771875,0.0101625,0.010053125
0.010128125,0.010059375,0.010059375
0.0098,0.0098375,0.01004375
0.010115625,0.0100875,0.00989375
0.01000625,0.00996875,0.010034375
0.00989375,0.010259375,0.010246875
0.01009375,0.009771875,0.00995
0.00966875,0.009796875,0.010040625
0.010128125,0.00995625,0.010034375
0.0095875,0.0101,0.00990625
0.01024375,0.01026875,0.010115625
0.0101875,0.009684375,0.009559375
0.009765625,0.01006875,0.01008125
0.010015625,0.01009375,0.010203125
0.0101375,0.010084375,0.01015
0.010003125,0.009790625,0.010125
0.0099625,0.009890625,0.009659375
0.0099,0.01030625,0.00976875
0.01029375,0.009875,0.010125
0.0098125,0.00991875,0.010178125
0.010259375,0.009975,0.009815625
0.01039375,0.010228125,0.010053125
0.009746875,0.010184375,0.009978125
0.009940625,0.0098625,0.0099625
0.01014375,0.00990625,0.009740625
0.009759375,0.01019375,0.010140625
0.0100625,0.009821875,0.010409375
0.00998125,0.010128125,0.009975
0.00995,0.009746875,0.010003125
0.009646875,0.010315625,0.00988125
0.009984375,0.010275,0.01005
0.010315625,0.01000625,0.010121875
0.010046875,0.00995625,0.010034375
0.00986875,0.00991875,0.009903125
0.01025,0.010090625,0.009740625
0.009771875,0.010209375,0.01019375
0.009853125,0.00993125,0.0099
0.01015,0.00974375,0.0099
0.010140625,0.009984375,0.00991875
0.010059375,0.010115625,0.010340625
0.0099375,0.00984375,0.00979375
0.010025,0.009890625,0.01021875
0.009959375,0.010215625,0.009828125
