Cycle 1,Cycle 2,Cycle 3
0.00048125,0.000534375,0.000415625
0.000521875,0.0005125,0.00043125
0.000565625,0.00049375,0.000465625
0.000621875,0.000578125,0.0005125
0.00063125,0.000665625,0.000534375
0.000740625,0.000734375,0.0006625
0.000828125,0.00075625,0.000728125
0.0010625,0.000996875,0.00079375
0.00115625,0.00115625,0.00108125
0.001484375,0.001528125,0.0011875
0.001684375,0.00179375,0.001553125
0.002146875,0.001990625,0.00186875
0.00233125,0.0025125,0.002315625
0.002903125,0.002865625,0.00293125
0.0036,0.003659375,0.003534375
0.004203125,0.00435,0.00404375
0.004715625,0.00486875,0.004696875
0.005446875,0.005484375,0.00560625
0.006140625,0.006146875,0.006034375
0.00665,0.00658125,0.006771875
0.00731875,0.007078125,0.006828125
0.007684375,0.007640625,0.007640625
0.0081125,0.008221875,0.00839375
0.0089625,0.009109375,0.00885
0.00969375,0.009878125,0.009721875
0.010671875,0.010584375,0.010646875
0.01105625,0.0111375,0.011046875
0.01116875,0.011496875,0.011521875
0.012228125,0.011815625,0.012190625
0.01291875,0.013134375,0.0125125
0.01336875,0.013384375,0.01354375
0.013859375,0.0138125,0.01403125
0.01469375,0.01449375,0.014625
0.015125,0.014921875,0.01521875
0.01581875,0.015840625,0.01565625
0.015953125,0.01634375,0.0163125
0.01690625,0.01655,0.016775
0.017171875,0.01713125,0.016684375
0.017509375,0.01726875,0.0180375
0.01803125,0.01805,0.0177625
0.018259375,0.01861875,0.018209375
0.018521875,0.0184,0.0188625
0.019071875,0.0191875,0.019225
0.019025,0.0191875,0.019434375
0.019584375,0.01931875,0.019375
0.0197625,0.0197875,0.019875
0.019890625,0.01963125,0.01970625
0.019984375,0.020071875,0.0201
0.01976875,0.020015625,0.019771875
0.0199625,0.01989375,0.02059375
0.02015,0.019859375,0.0198
0.0199375,0.02029375,0.020071875
0.019884375,0.0198375,0.020265625
0.0198625,0.019565625,0.01973125
0.019559375,0.019928125,0.019825
0.01965625,0.01934375,0.019434375
0.0191375,0.019653125,0.01948125
0.0192,0.0183,0.019315625
0.018709375,0.01868125,0.018465625
0.01833125,0.018753125,0.017984375
0.018003125,0.017903125,0.0183625
0.017246875,0.017771875,0.0174875
0.01765,0.016975,0.0171625
0.0163,0.016603125,0.016421875
0.015915625,0.016203125,0.01640625
0.015609375,0.015696875,0.015784375
0.015184375,0.01473125,0.015175
0.014221875,0.014659375,0.014640625
0.01413125,0.01423125,0.013775
0.0135375,0.013575,0.01361875
0.01279375,0.0128125,0.012759375
0.011984375,0.011871875,0.011934375
0.011396875,0.0116875,0.011553125
0.01078125,0.01103125,0.01108125
0.010403125,0.010384375,0.01056875
0.009940625,0.0096375,0.009625
0.008803125,0.008840625,0.008659375
0.008265625,0.0079,0.008425
0.007734375,0.007371875,0.00759375
0.007115625,0.00733125,0.007425
0.0068375,0.006834375,0.00658125
0.006246875,0.0062625,0.005978125
0.005525,0.0056125,0.00571875
0.0045875,0.004990625,0.004796875
0.00415,0.004165625,0.004546875
0.003571875,0.0036875,0.003640625
0.003025,0.0027375,0.00309375
0.0024625,0.002553125,0.00233125
0.002040625,0.002153125,0.001965625
0.001715625,0.001709375,0.00159375
0.001471875,0.00135625,0.0014625
0.00120625,0.001159375,0.0012375
0.00095625,0.00104375,0.001015625
0.000896875,0.00071875,0.00075
0.00079375,0.00065625,0.000578125
0.000603125,0.000628125,0.000571875
0.000671875,0.000553125,0.00061875
0.00059375,0.000528125,0.0004875
0.0005875,0.000496875,0.000478125
0.000609375,0.000503125,0.000396875
