Cycle 1,Cycle 2,Cycle 3
0.005553125,0.005575,0.0054875
0.0053375,0.005525,0.005534375
0.005390625,0.0055375,0.005434375
0.005415625,0.005596875,0.005525
0.0056125,0.005678125,0.005609375
0.005525,0.005596875,0.005415625
0.005759375,0.00564375,0.005878125
0.00605625,0.00579375,0.006040625
0.00593125,0.0059875,0.005953125
0.005921875,0.006221875,0.006103125
0.006378125,0.006334375,0.006278125
0.006396875,0.00665,0.006290625
0.006703125,0.006715625,0.00685
0.0072625,0.006959375,0.006890625
0.00745,0.007346875,0.006971875
0.007165625,0.00749375,0.00738125
0.007546875,0.007771875,0.007765625
0.007878125,0.008071875,0.0078625
0.008284375,0.00791875,0.008184375
0.00811875,0.008590625,0.00853125
0.0089125,0.008740625,0.008609375
0.0090375,0.008934375,0.0092625
0.009128125,0.0092375,0.009190625
0.0094875,0.0095,0.009471875
0.0100375,0.00979375,0.009628125
0.0100875,0.010025,0.01029375
0.010334375,0.010284375,0.010428125
0.0105875,0.010784375,0.010915625
0.01116875,0.011246875,0.011240625
0.0116,0.0114,0.011046875
0.011215625,0.011671875,0.0113625
0.012040625,0.011584375,0.01185625
0.0121,0.01228125,0.012428125
0.012071875,0.012109375,0.012359375
0.012628125,0.01279375,0.0124375
0.012725,0.013034375,0.01300625
0.013096875,0.01293125,0.013059375
0.013471875,0.01321875,0.0131125
0.01343125,0.0135,0.01356875
0.013571875,0.013403125,0.013634375
0.013840625,0.013765625,0.013684375
0.0139875,0.014221875,0.0140875
0.014190625,0.01426875,0.014259375
0.01403125,0.013896875,0.01409375
0.01443125,0.014284375,0.014059375
0.014178125,0.01434375,0.014575
0.014459375,0.01435,0.0142875
0.014596875,0.01464375,0.01450625
0.01460625,0.014690625,0.014565625
0.0142625,0.01471875,0.014790625
0.01470625,0.014425,0.014525
0.014440625,0.014328125,0.0146375
0.014459375,0.0143125,0.014659375
0.01441875,0.01488125,0.01465625
0.014446875,0.014353125,0.014603125
0.014334375,0.014134375,0.013853125
0.014415625,0.0140625,0.014140625
0.014140625,0.014121875,0.014271875
0.01379375,0.01379375,0.013871875
0.01398125,0.013809375,0.01364375
0.013765625,0.013615625,0.01334375
0.012978125,0.013128125,0.01361875
0.013478125,0.013534375,0.013578125
0.0130875,0.01286875,0.0132
0.012634375,0.012796875,0.012946875
0.012821875,0.012771875,0.01273125
0.0122625,0.012396875,0.012334375
0.01224375,0.012121875,0.012084375
0.011809375,0.011978125,0.012059375
0.011571875,0.011115625,0.011409375
0.011078125,0.01118125,0.011090625
0.010853125,0.011384375,0.010940625
0.010671875,0.010425,0.01065
0.010875,0.0106875,0.0106875
0.01,0.009725,0.00978125
0.009853125,0.010125,0.00965
0.00945,0.009478125,0.009409375
0.009409375,0.009484375,0.00945625
0.0090125,0.00905,0.0092125
0.008590625,0.008540625,0.00874375
0.00858125,0.008565625,0.00873125
0.008528125,0.00835,0.008015625
0.00789375,0.008028125,0.007921875
0.0075625,0.00766875,0.007428125
0.007484375,0.007328125,0.00718125
0.00709375,0.006965625,0.00713125
0.00710625,0.007165625,0.007171875
0.006615625,0.006734375,0.006853125
0.0067,0.006665625,0.00668125
0.00626875,0.006325,0.0062
0.006115625,0.006046875,0.0063125
0.0062375,0.00614375,0.006065625
0.0060125,0.0061,0.005853125
0.005725,0.00575,0.005684375
0.005828125,0.005690625,0.005584375
0.005575,0.0056375,0.005640625
0.005515625,0.005171875,0.005678125
0.005609375,0.005296875,0.00524375
0.0056,0.005659375,0.00550625
0.00535625,0.00540625,0.005515625
