Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,6.875e-5
0.0,0.0,0.000365625
0.0,0.0,0.00236875
0.0,0.0,0.0087375
2.1875e-5,1.25e-5,0.01858125
0.00046875,0.000421875,0.023428125
0.004440625,0.0045375,0.025396875
0.0189,0.01905625,0.029690625
0.031640625,0.031359375,0.03158125
0.035384375,0.035353125,0.034471875
0.04175,0.04126875,0.03638125
0.046028125,0.04595,0.038140625
0.04851875,0.048753125,0.039628125
0.051709375,0.0515125,0.04055
0.052846875,0.05329375,0.0420625
0.0557875,0.055153125,0.0425375
0.056203125,0.056421875,0.0424625
0.0566625,0.05669375,0.0438
0.056559375,0.057115625,0.043009375
0.05650625,0.055959375,0.042665625
0.054821875,0.055065625,0.04265625
0.053578125,0.05340625,0.04205625
0.051190625,0.051771875,0.0407375
0.049003125,0.0485625,0.039675
0.046121875,0.045709375,0.038396875
0.04114375,0.04105,0.036025
0.035396875,0.03599375,0.034559375
0.03155625,0.031528125,0.0314625
0.01885625,0.0192,0.030021875
0.004428125,0.004434375,0.02500625
0.000453125,0.000390625,0.02386875
2.1875e-5,2.5e-5,0.01845
0.0,0.0,0.008478125
0.0,0.0,0.002203125
0.0,0.0,0.000421875
0.0,0.0,4.6875e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
