Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.5e-5
0.0,0.0,0.00064375
0.0,0.0,0.007134375
9.375e-6,1.25e-5,0.026134375
0.0010875,0.00108125,0.034890625
0.0183375,0.018034375,0.0419875
0.045865625,0.045828125,0.046721875
0.057203125,0.05725625,0.05055
0.0658875,0.066328125,0.05451875
0.0722875,0.072365625,0.057471875
0.077503125,0.07723125,0.0589375
0.08006875,0.080340625,0.060096875
0.0817625,0.081340625,0.060940625
0.081865625,0.08148125,0.060934375
0.080440625,0.080290625,0.06023125
0.07699375,0.07753125,0.058428125
0.072465625,0.072609375,0.057540625
0.066303125,0.0661,0.054690625
0.05725,0.05721875,0.050928125
0.045684375,0.04549375,0.046578125
0.01795,0.018325,0.042440625
0.001025,0.001121875,0.03423125
9.375e-6,9.375e-6,0.026184375
0.0,0.0,0.007078125
0.0,0.0,0.000665625
0.0,0.0,1.5625e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
