Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,2.8125e-5
0.0,0.0,4.375e-5
0.0,0.0,0.00021875
0.0,0.0,0.000559375
3.125e-6,0.0,0.001521875
0.0,0.0,0.0034125
9.375e-6,1.5625e-5,0.0064875
6.5625e-5,5.3125e-5,0.010378125
0.000325,0.000359375,0.01380625
0.001759375,0.00160625,0.01508125
0.004878125,0.00494375,0.01526875
0.01113125,0.011153125,0.01709375
0.01775625,0.0174375,0.019675
0.019559375,0.0196875,0.019853125
0.020975,0.020884375,0.021553125
0.02474375,0.024871875,0.023015625
0.02598125,0.025928125,0.02371875
0.02835,0.0279375,0.024575
0.030153125,0.0302625,0.026078125
0.03093125,0.030778125,0.02630625
0.032484375,0.03269375,0.02775
0.03383125,0.03361875,0.027478125
0.0348875,0.034778125,0.0285625
0.035609375,0.03608125,0.028840625
0.03593125,0.03586875,0.02914375
0.036709375,0.0369375,0.02975
0.037159375,0.036521875,0.029871875
0.03715625,0.037125,0.0297875
0.03693125,0.037009375,0.02986875
0.036953125,0.037090625,0.0298625
0.037028125,0.0373125,0.029546875
0.035640625,0.0360625,0.02926875
0.035628125,0.036021875,0.02855
0.034575,0.034159375,0.028953125
0.033721875,0.033596875,0.02755625
0.032459375,0.032696875,0.027440625
0.03141875,0.0313125,0.02609375
0.030446875,0.02973125,0.025975
0.027721875,0.02829375,0.025165625
0.0261375,0.02586875,0.02375
0.024696875,0.024746875,0.02313125
0.020846875,0.020928125,0.0213
0.019928125,0.01956875,0.020425
0.017375,0.01750625,0.019528125
0.011071875,0.011459375,0.017259375
0.004965625,0.0051,0.015203125
0.001546875,0.001571875,0.014984375
0.0004125,0.000346875,0.013575
7.5e-5,5.9375e-5,0.010584375
2.5e-5,1.25e-5,0.006425
3.125e-6,0.0,0.00329375
0.0,0.0,0.00154375
0.0,0.0,0.0005625
0.0,0.0,0.000178125
0.0,0.0,6.5625e-5
0.0,0.0,3.125e-5
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
