Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,3.75e-5
0.0,0.0,0.000103125
0.0,0.0,0.000396875
6.25e-6,6.25e-6,0.00095625
2.8125e-5,1.5625e-5,0.002065625
8.75e-5,0.0001375,0.004203125
0.000390625,0.000359375,0.007234375
0.001190625,0.001246875,0.01055
0.0031875,0.003240625,0.013128125
0.0070125,0.007221875,0.013603125
0.012146875,0.01165,0.01465625
0.01574375,0.015875,0.0161875
0.01680625,0.01681875,0.01836875
0.01775,0.017671875,0.01891875
0.02140625,0.0211375,0.019403125
0.021915625,0.022353125,0.021778125
0.02315625,0.023228125,0.022065625
0.025146875,0.0256875,0.022934375
0.025759375,0.025909375,0.024190625
0.027753125,0.0275625,0.02451875
0.028665625,0.02830625,0.025603125
0.029303125,0.029440625,0.0260125
0.030540625,0.030509375,0.026496875
0.030971875,0.0306,0.027046875
0.0315,0.031375,0.02718125
0.0322,0.0321375,0.028496875
0.0322,0.03231875,0.027790625
0.032709375,0.032965625,0.028190625
0.032634375,0.0325,0.028328125
0.032596875,0.0324,0.02790625
0.03214375,0.032521875,0.02839375
0.032290625,0.032665625,0.027484375
0.031865625,0.031684375,0.027859375
0.03185625,0.03169375,0.027575
0.03048125,0.030921875,0.027415625
0.030671875,0.03046875,0.0261125
0.029240625,0.0292125,0.02609375
0.028359375,0.028375,0.0255625
0.02765,0.027934375,0.024978125
0.02609375,0.02595,0.023696875
0.02559375,0.02505,0.023028125
0.022846875,0.023203125,0.022228125
0.02250625,0.022103125,0.0214875
0.021259375,0.02094375,0.019321875
0.0173875,0.0178375,0.0188625
0.016853125,0.0168875,0.0181
0.01584375,0.015940625,0.016428125
0.01194375,0.0119125,0.0145625
0.0072875,0.007021875,0.01401875
0.0033,0.003390625,0.0130375
0.001190625,0.001153125,0.010365625
0.000384375,0.000334375,0.00740625
0.000103125,8.4375e-5,0.004075
3.125e-5,2.1875e-5,0.0020125
3.125e-6,9.375e-6,0.000953125
3.125e-6,3.125e-6,0.0004
0.0,0.0,0.000103125
0.0,0.0,4.6875e-5
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
