Cycle 1,Cycle 2,Cycle 3
2.5e-5,2.1875e-5,0.003534375
2.5e-5,1.875e-5,0.003425
3.4375e-5,1.5625e-5,0.003575
3.75e-5,1.875e-5,0.003678125
4.375e-5,2.1875e-5,0.003925
6.875e-5,2.8125e-5,0.003959375
5.625e-5,3.125e-5,0.00415
6.875e-5,7.5e-5,0.00408125
4.0625e-5,8.75e-5,0.0043875
0.0001,0.0001125,0.004565625
0.000171875,0.000178125,0.004975
0.00023125,0.0002875,0.005109375
0.00041875,0.0003875,0.005440625
0.000578125,0.0005375,0.0057375
0.0008375,0.000809375,0.0059625
0.001246875,0.001346875,0.006321875
0.001828125,0.00173125,0.00643125
0.002478125,0.002565625,0.00685
0.003428125,0.003721875,0.007578125
0.004725,0.004653125,0.007609375
0.005728125,0.005775,0.008365625
0.0069125,0.007025,0.00894375
0.008009375,0.007878125,0.008946875
0.00898125,0.0090375,0.00898125
0.00905625,0.00905625,0.009721875
0.009690625,0.010034375,0.0103125
0.01045625,0.010453125,0.0106125
0.011828125,0.0117,0.01101875
0.01258125,0.01256875,0.011328125
0.0135625,0.0133,0.011796875
0.01370625,0.0139,0.012190625
0.014640625,0.01466875,0.012775
0.015671875,0.01551875,0.012875
0.01620625,0.016353125,0.013375
0.0167,0.016696875,0.013525
0.01755625,0.0174375,0.014
0.0179125,0.018309375,0.01425
0.018984375,0.01880625,0.014146875
0.019078125,0.01883125,0.014959375
0.020103125,0.019875,0.015221875
0.02014375,0.020640625,0.015690625
0.020528125,0.020234375,0.015521875
0.02146875,0.021225,0.0158875
0.021209375,0.0212125,0.016021875
0.021728125,0.021303125,0.015925
0.021978125,0.022153125,0.0166125
0.0221,0.0220625,0.01619375
0.022078125,0.022259375,0.0162375
0.02239375,0.02248125,0.016403125
0.0223125,0.02253125,0.016509375
0.022790625,0.0224,0.0165875
0.022321875,0.02249375,0.016234375
0.022003125,0.021971875,0.016515625
0.02198125,0.02230625,0.0163125
0.021971875,0.022190625,0.0164125
0.02163125,0.021665625,0.016065625
0.021615625,0.0212125,0.01585
0.021075,0.021125,0.01546875
0.020146875,0.02018125,0.015953125
0.020390625,0.020384375,0.015490625
0.019728125,0.01953125,0.015021875
0.019165625,0.019221875,0.0145875
0.01890625,0.018775,0.014953125
0.018353125,0.017959375,0.0143
0.0174375,0.01803125,0.014003125
0.01695625,0.016896875,0.013534375
0.016159375,0.015728125,0.01336875
0.01586875,0.016159375,0.013196875
0.014240625,0.014653125,0.012415625
0.014071875,0.013634375,0.01223125
0.013196875,0.013559375,0.012015625
0.01306875,0.012725,0.0115125
0.01146875,0.011828125,0.010690625
0.010903125,0.01043125,0.010659375
0.0096875,0.009834375,0.010221875
0.00914375,0.00926875,0.009615625
0.0087875,0.0087875,0.009384375
0.007928125,0.007978125,0.008728125
0.00715625,0.007215625,0.008709375
0.00595,0.0060125,0.0083125
0.0046375,0.004803125,0.007840625
0.00364375,0.00341875,0.00713125
0.0024125,0.002240625,0.0071
0.001846875,0.00174375,0.00675625
0.001125,0.00118125,0.0065875
0.000840625,0.00076875,0.0059875
0.0004625,0.000496875,0.005809375
0.000315625,0.00033125,0.00531875
0.000196875,0.000215625,0.005034375
0.0001625,0.000178125,0.004840625
0.0001125,0.000109375,0.00454375
8.4375e-5,5.9375e-5,0.004609375
7.5e-5,6.5625e-5,0.004146875
5.625e-5,5.625e-5,0.004146875
3.75e-5,5.0e-5,0.00395625
3.4375e-5,3.125e-5,0.0039125
3.4375e-5,3.4375e-5,0.003753125
1.875e-5,2.1875e-5,0.0035625
3.125e-5,4.0625e-5,0.003521875
1.5625e-5,1.25e-5,0.003440625
