Cycle 1,Cycle 2,Cycle 3
0.005971875,0.0063,0.007821875
0.00615,0.006125,0.00761875
0.006125,0.006353125,0.007609375
0.00634375,0.006175,0.008284375
0.00648125,0.006240625,0.007903125
0.00648125,0.006365625,0.007928125
0.00641875,0.006415625,0.00806875
0.006721875,0.006584375,0.008325
0.00678125,0.006675,0.00793125
0.0067875,0.006746875,0.0083375
0.00700625,0.007075,0.0083125
0.007046875,0.0070375,0.00848125
0.007303125,0.007259375,0.008346875
0.007459375,0.00766875,0.008484375
0.007475,0.007471875,0.008603125
0.00759375,0.007825,0.008659375
0.00768125,0.008009375,0.009190625
0.00815625,0.00795,0.008978125
0.008425,0.008728125,0.00916875
0.0088875,0.00875625,0.00950625
0.009296875,0.008875,0.009134375
0.00880625,0.009196875,0.00955625
0.009384375,0.009378125,0.009678125
0.009628125,0.00958125,0.01003125
0.01005625,0.0095125,0.009525
0.010021875,0.010321875,0.01004375
0.0104875,0.010628125,0.010290625
0.010403125,0.01049375,0.010384375
0.010828125,0.0106125,0.010459375
0.01110625,0.010796875,0.01070625
0.011425,0.011640625,0.01073125
0.0116625,0.011578125,0.01085625
0.011403125,0.011671875,0.010621875
0.012321875,0.0118375,0.011221875
0.012421875,0.01205625,0.0113625
0.01194375,0.012521875,0.011309375
0.0125125,0.012534375,0.011521875
0.0126125,0.0126625,0.01139375
0.012940625,0.0129875,0.01191875
0.012890625,0.013171875,0.011471875
0.01355,0.0128875,0.01185625
0.0132125,0.013325,0.0119125
0.01330625,0.013490625,0.01169375
0.01376875,0.013603125,0.011925
0.01353125,0.0136125,0.01191875
0.013753125,0.013734375,0.0122
0.01386875,0.014003125,0.01225
0.0140125,0.0135375,0.012034375
0.013884375,0.0137125,0.012028125
0.013875,0.013834375,0.0120125
0.01366875,0.013815625,0.012153125
0.013465625,0.01414375,0.012015625
0.01394375,0.013975,0.01231875
0.013746875,0.0135875,0.012353125
0.013446875,0.01365,0.0120375
0.013521875,0.01348125,0.0120125
0.013628125,0.013690625,0.01205
0.013475,0.01348125,0.01183125
0.0134375,0.013184375,0.01180625
0.012765625,0.013546875,0.01169375
0.013375,0.013325,0.011771875
0.012728125,0.012665625,0.011628125
0.01276875,0.012878125,0.011490625
0.012615625,0.012634375,0.011409375
0.012303125,0.012296875,0.011334375
0.01225625,0.01211875,0.01128125
0.012071875,0.01178125,0.010878125
0.011821875,0.01163125,0.010925
0.01154375,0.011484375,0.010853125
0.011134375,0.011421875,0.010746875
0.010875,0.0109875,0.010490625
0.010909375,0.011053125,0.010525
0.010575,0.010565625,0.01043125
0.0104,0.0103875,0.010021875
0.010171875,0.0100625,0.0102
0.009925,0.009765625,0.00981875
0.00955625,0.0096125,0.009953125
0.00929375,0.009478125,0.00991875
0.009325,0.009246875,0.0094625
0.00915,0.008815625,0.00918125
0.00875625,0.008784375,0.009415625
0.008475,0.00843125,0.009175
0.0082,0.0083375,0.008953125
0.0078625,0.00800625,0.00894375
0.007884375,0.007821875,0.008621875
0.007590625,0.007565625,0.00868125
0.0075875,0.007446875,0.008534375
0.00754375,0.007240625,0.00864375
0.007225,0.007025,0.00846875
0.007028125,0.006934375,0.008409375
0.0067875,0.00693125,0.0081125
0.006478125,0.00714375,0.0081875
0.006584375,0.00640625,0.00808125
0.006346875,0.006384375,0.007775
0.006371875,0.006415625,0.008103125
0.006121875,0.00619375,0.0079875
0.00638125,0.0062625,0.00801875
0.006334375,0.006028125,0.0078
0.0062625,0.00610625,0.0079125
0.006065625,0.006203125,0.007971875
