Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00176875
0.0,0.0,0.001821875
0.0,0.0,0.001821875
0.0,0.0,0.002025
0.0,0.0,0.00218125
0.0,0.0,0.002303125
0.0,0.0,0.002509375
0.0,0.0,0.002696875
0.0,0.0,0.003078125
0.0,0.0,0.0032875
0.0,1.25e-5,0.0034625
6.25e-6,0.0,0.003896875
1.5625e-5,1.5625e-5,0.004025
9.375e-6,9.375e-6,0.0047125
2.1875e-5,3.4375e-5,0.0051625
2.8125e-5,5.3125e-5,0.005396875
0.000103125,9.0625e-5,0.00598125
0.000175,0.0001375,0.006065625
0.00035,0.00035625,0.006609375
0.000640625,0.000628125,0.00724375
0.00115,0.001203125,0.007509375
0.00210625,0.002171875,0.008334375
0.003509375,0.003515625,0.0086875
0.005221875,0.005146875,0.009409375
0.0073125,0.007596875,0.00958125
0.0093625,0.009525,0.01035
0.0105875,0.010853125,0.011075
0.0112875,0.01111875,0.011125
0.011796875,0.011625,0.011709375
0.012921875,0.0127,0.01241875
0.014484375,0.014478125,0.01274375
0.0155375,0.015603125,0.0130625
0.01609375,0.016340625,0.014134375
0.017053125,0.01666875,0.013915625
0.017875,0.018115625,0.014603125
0.0188875,0.01914375,0.01515
0.01925,0.019259375,0.015078125
0.020303125,0.020625,0.01589375
0.021359375,0.02089375,0.016175
0.021409375,0.02144375,0.01653125
0.022378125,0.02224375,0.016978125
0.0230125,0.0228625,0.01710625
0.022965625,0.023103125,0.0170375
0.02414375,0.024159375,0.017665625
0.024259375,0.024090625,0.017475
0.024215625,0.02431875,0.01781875
0.024734375,0.02488125,0.0180375
0.024865625,0.024771875,0.017978125
0.02521875,0.02504375,0.018390625
0.0248125,0.025359375,0.0183
0.025515625,0.024915625,0.018303125
0.02521875,0.025284375,0.01796875
0.02435,0.02439375,0.018278125
0.024915625,0.0253125,0.017984375
0.02445,0.02450625,0.0178375
0.02414375,0.024159375,0.017515625
0.023796875,0.023990625,0.01743125
0.02328125,0.023121875,0.017465625
0.022575,0.023065625,0.016996875
0.022421875,0.022421875,0.017028125
0.0214,0.021303125,0.01618125
0.021334375,0.021084375,0.01646875
0.0203875,0.02048125,0.01588125
0.019503125,0.019296875,0.01538125
0.019103125,0.0190125,0.01466875
0.0182,0.0182125,0.014740625
0.016484375,0.01676875,0.014378125
0.016221875,0.016253125,0.013571875
0.01574375,0.015340625,0.013084375
0.014421875,0.014678125,0.012659375
0.012521875,0.012659375,0.012365625
0.0119,0.01183125,0.011921875
0.01095,0.0114,0.011521875
0.0110125,0.010440625,0.010790625
0.009396875,0.009784375,0.01026875
0.00749375,0.007234375,0.0096
0.005375,0.005109375,0.00916875
0.00361875,0.003321875,0.00865625
0.002215625,0.002046875,0.008328125
0.001190625,0.0011375,0.007625
0.000671875,0.000559375,0.007128125
0.000365625,0.000290625,0.00669375
0.000159375,0.00019375,0.00618125
0.000115625,9.375e-5,0.005859375
4.0625e-5,4.6875e-5,0.005375
1.5625e-5,3.75e-5,0.005103125
3.125e-6,6.25e-6,0.004546875
6.25e-6,0.0,0.00416875
9.375e-6,3.125e-6,0.00399375
0.0,0.0,0.003703125
3.125e-6,0.0,0.003225
0.0,0.0,0.002865625
0.0,0.0,0.002503125
0.0,0.0,0.002346875
0.0,0.0,0.002284375
0.0,0.0,0.002034375
0.0,0.0,0.002059375
0.0,0.0,0.00185
0.0,0.0,0.001853125
0.0,0.0,0.001828125
