Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000171875
0.0,0.0,0.000184375
0.0,0.0,0.000190625
0.0,0.0,0.000215625
0.0,0.0,0.0003
0.0,0.0,0.000259375
0.0,0.0,0.000359375
0.0,0.0,0.00040625
0.0,0.0,0.00051875
0.0,0.0,0.000665625
0.0,0.0,0.000859375
0.0,0.0,0.00115
0.0,0.0,0.0016
0.0,0.0,0.001915625
0.0,3.125e-6,0.002696875
0.0,0.0,0.003396875
0.0,0.0,0.004053125
0.0,0.0,0.005015625
9.375e-6,3.125e-6,0.005746875
9.375e-6,6.25e-6,0.0067375
2.5e-5,1.875e-5,0.006903125
5.625e-5,7.5e-5,0.007703125
0.00016875,0.000225,0.0083
0.00056875,0.000509375,0.008471875
0.00115625,0.001165625,0.009590625
0.0024375,0.0025125,0.010165625
0.004859375,0.00473125,0.011325
0.00781875,0.00794375,0.011703125
0.010803125,0.010846875,0.0121
0.013053125,0.013121875,0.012996875
0.013828125,0.013675,0.01355
0.014246875,0.01393125,0.01453125
0.015771875,0.01656875,0.014734375
0.018059375,0.01790625,0.0151375
0.018871875,0.0185625,0.016375
0.019609375,0.019621875,0.01675
0.021034375,0.021153125,0.0173125
0.02184375,0.021959375,0.0172125
0.022846875,0.0223,0.01829375
0.024021875,0.023978125,0.018821875
0.02436875,0.024540625,0.01895
0.025403125,0.0251875,0.019109375
0.026440625,0.0261375,0.019596875
0.025809375,0.02639375,0.019984375
0.027734375,0.027190625,0.020303125
0.026984375,0.02715625,0.0205875
0.02785,0.027690625,0.02035
0.0278875,0.027946875,0.021009375
0.0284,0.028625,0.020525
0.028015625,0.02803125,0.02106875
0.028375,0.028471875,0.020340625
0.028275,0.028103125,0.021321875
0.027496875,0.0282125,0.020634375
0.0284125,0.027753125,0.020534375
0.027325,0.0269375,0.020634375
0.026571875,0.027578125,0.019903125
0.026803125,0.026440625,0.020071875
0.025934375,0.026159375,0.01989375
0.025515625,0.025175,0.01913125
0.0243875,0.023940625,0.01901875
0.02375,0.0241375,0.018715625
0.022934375,0.022625,0.0181875
0.0215625,0.022465625,0.01750625
0.021221875,0.021275,0.017140625
0.0197625,0.019265625,0.016803125
0.01881875,0.018703125,0.01590625
0.017634375,0.01805,0.01540625
0.01625625,0.016125,0.014928125
0.014321875,0.01441875,0.01454375
0.0134,0.013484375,0.013490625
0.012859375,0.013134375,0.012646875
0.011178125,0.010790625,0.0121125
0.007825,0.007815625,0.012115625
0.00475625,0.004603125,0.011021875
0.00265625,0.002625,0.01020625
0.001178125,0.0011625,0.009490625
0.0005375,0.0005,0.00875625
0.00015,0.000209375,0.008175
6.25e-5,5.625e-5,0.00741875
2.8125e-5,3.75e-5,0.00703125
1.25e-5,9.375e-6,0.006690625
3.125e-6,6.25e-6,0.00584375
0.0,9.375e-6,0.00495625
0.0,0.0,0.0040375
0.0,0.0,0.003346875
0.0,0.0,0.0026375
0.0,0.0,0.002165625
0.0,0.0,0.00156875
0.0,0.0,0.001296875
0.0,0.0,0.0009
0.0,0.0,0.00075625
0.0,0.0,0.000584375
0.0,0.0,0.00045
0.0,0.0,0.0004
0.0,0.0,0.0002875
0.0,0.0,0.00026875
0.0,0.0,0.000240625
0.0,0.0,0.000196875
0.0,0.0,0.000209375
0.0,0.0,0.00016875
