Cycle 1,Cycle 2,Cycle 3
0.002946875,0.0027375,0.005846875
0.002853125,0.00268125,0.006109375
0.002875,0.00295625,0.00610625
0.002953125,0.003078125,0.00608125
0.00303125,0.002925,0.00624375
0.003196875,0.003140625,0.00639375
0.00311875,0.003175,0.0063375
0.00349375,0.003496875,0.006390625
0.003746875,0.00360625,0.006665625
0.004153125,0.00409375,0.00680625
0.0042625,0.004115625,0.006709375
0.004603125,0.004596875,0.00698125
0.005028125,0.005109375,0.00703125
0.0051875,0.00523125,0.007459375
0.005534375,0.0058125,0.007459375
0.006034375,0.0060625,0.007996875
0.006271875,0.005984375,0.00785
0.00674375,0.006790625,0.008215625
0.0072125,0.0070625,0.008425
0.007615625,0.00730625,0.008484375
0.007775,0.008046875,0.008946875
0.008190625,0.008178125,0.00915
0.008925,0.00888125,0.009378125
0.00946875,0.009671875,0.009615625
0.009759375,0.0101125,0.00996875
0.010290625,0.010315625,0.0103875
0.010828125,0.01060625,0.009921875
0.011253125,0.0110875,0.010640625
0.011496875,0.01146875,0.011053125
0.012075,0.012134375,0.010840625
0.012546875,0.012246875,0.011028125
0.01275625,0.01260625,0.011740625
0.013396875,0.013371875,0.011690625
0.013784375,0.01345,0.012090625
0.013715625,0.014725,0.01235625
0.01440625,0.01445,0.0125
0.014978125,0.014775,0.012628125
0.0147125,0.0146375,0.0127875
0.015409375,0.01535,0.012759375
0.01554375,0.01586875,0.01313125
0.01595,0.01626875,0.0132
0.016690625,0.016140625,0.01326875
0.016353125,0.01625625,0.013703125
0.016603125,0.01645625,0.013646875
0.016834375,0.016640625,0.013921875
0.016859375,0.017096875,0.013590625
0.0174125,0.01726875,0.013725
0.017121875,0.016853125,0.014015625
0.01698125,0.017265625,0.014134375
0.0171625,0.017240625,0.013846875
0.017446875,0.017453125,0.0138
0.016771875,0.016696875,0.014071875
0.01759375,0.017209375,0.0139375
0.017146875,0.017253125,0.013859375
0.016771875,0.0170125,0.01353125
0.016634375,0.01675,0.014003125
0.0167625,0.016509375,0.013946875
0.01655,0.016725,0.0132875
0.016275,0.01633125,0.01330625
0.0164,0.0161375,0.0132625
0.015696875,0.015546875,0.013125
0.0150875,0.01568125,0.013053125
0.0153625,0.01485625,0.01304375
0.015053125,0.01494375,0.012409375
0.014334375,0.014553125,0.012534375
0.01406875,0.0138875,0.01238125
0.013521875,0.013903125,0.011925
0.01305625,0.013146875,0.01188125
0.0128125,0.012659375,0.0117125
0.0123375,0.0126875,0.011125
0.01173125,0.0118125,0.011153125
0.0115375,0.011296875,0.010684375
0.011225,0.0112625,0.010671875
0.010515625,0.01069375,0.0104625
0.01034375,0.0103125,0.010165625
0.00988125,0.009603125,0.00961875
0.009209375,0.00926875,0.00965
0.008634375,0.008940625,0.0095625
0.0085625,0.008209375,0.00933125
0.008,0.00794375,0.009084375
0.007621875,0.007565625,0.0085625
0.007265625,0.00731875,0.00826875
0.006675,0.007096875,0.00824375
0.006446875,0.0064,0.007909375
0.00598125,0.005809375,0.00786875
0.005303125,0.0056125,0.0079125
0.005234375,0.0051625,0.007115625
0.004596875,0.004890625,0.00735
0.004490625,0.00464375,0.00725
0.00425,0.0043625,0.006703125
0.00403125,0.003996875,0.006675
0.003953125,0.0037375,0.006678125
0.003540625,0.003475,0.00638125
0.00344375,0.00341875,0.006325
0.003071875,0.0032625,0.00649375
0.00318125,0.0029875,0.0062375
0.002884375,0.00284375,0.00615
0.002890625,0.00274375,0.00611875
0.002846875,0.003025,0.0060125
0.002821875,0.002925,0.0059
