Cycle 1,Cycle 2,Cycle 3
0.00916875,0.009353125,0.00908125
0.009559375,0.009284375,0.00945625
0.009165625,0.009128125,0.009503125
0.009453125,0.00953125,0.009571875
0.009278125,0.0090875,0.00925
0.009415625,0.00953125,0.009315625
0.0095625,0.00909375,0.009378125
0.0095125,0.009565625,0.009496875
0.009546875,0.009465625,0.009490625
0.00971875,0.0092,0.009328125
0.009209375,0.00926875,0.00941875
0.0091875,0.00950625,0.00918125
0.009640625,0.00920625,0.00945
0.009625,0.009578125,0.009375
0.009703125,0.009409375,0.009796875
0.00968125,0.009528125,0.009378125
0.009571875,0.0096125,0.009565625
0.009990625,0.009925,0.010034375
0.009590625,0.00981875,0.0096625
0.0093625,0.009921875,0.0099625
0.009575,0.0096375,0.009634375
0.0101375,0.00960625,0.0099375
0.0099875,0.0099,0.009653125
0.01014375,0.01,0.010034375
0.010103125,0.0102625,0.00991875
0.010125,0.009884375,0.010103125
0.009884375,0.010159375,0.009984375
0.009984375,0.010446875,0.009975
0.009940625,0.0101125,0.01026875
0.01034375,0.009984375,0.009871875
0.01005,0.010103125,0.010415625
0.01050625,0.0103125,0.010428125
0.01031875,0.01049375,0.010278125
0.010390625,0.01050625,0.01021875
0.010171875,0.01044375,0.01038125
0.010759375,0.01031875,0.01044375
0.01050625,0.010478125,0.010396875
0.01013125,0.010578125,0.01079375
0.01071875,0.010275,0.010575
0.010728125,0.01065625,0.0103625
0.0104875,0.01051875,0.010271875
0.010840625,0.01066875,0.010646875
0.010396875,0.01065,0.01090625
0.0105875,0.010746875,0.01081875
0.010628125,0.01105625,0.01066875
0.010775,0.010384375,0.010509375
0.01075,0.010734375,0.0106125
0.01074375,0.01065,0.0105875
0.010465625,0.010765625,0.01078125
0.01069375,0.0108625,0.011034375
0.01069375,0.010975,0.01059375
0.010703125,0.010428125,0.010515625
0.01086875,0.010403125,0.010790625
0.010546875,0.01060625,0.010684375
0.01064375,0.010828125,0.010803125
0.010371875,0.010234375,0.010778125
0.010546875,0.010746875,0.010884375
0.010590625,0.010496875,0.0105375
0.01065,0.01073125,0.0104375
0.010646875,0.0107,0.01063125
0.01030625,0.01034375,0.010459375
0.01085,0.010603125,0.010696875
0.010640625,0.010484375,0.010346875
0.011015625,0.010584375,0.01050625
0.010209375,0.01011875,0.01033125
0.010159375,0.01045,0.010465625
0.0102375,0.010534375,0.01025
0.010540625,0.010259375,0.01051875
0.010084375,0.010246875,0.0102
0.0102875,0.010190625,0.010296875
0.01041875,0.010209375,0.0101375
0.00989375,0.0103125,0.009971875
0.010053125,0.01001875,0.010178125
0.010103125,0.01021875,0.01035625
0.01004375,0.010115625,0.009828125
0.00978125,0.00993125,0.009878125
0.009746875,0.01009375,0.009625
0.009596875,0.009659375,0.010121875
0.009971875,0.01001875,0.00983125
0.00978125,0.00980625,0.009928125
0.00985625,0.00953125,0.009696875
0.00969375,0.009590625,0.009628125
0.00975625,0.0095375,0.009740625
0.0094375,0.009834375,0.0097375
0.00976875,0.009825,0.00985625
0.009496875,0.009865625,0.009396875
0.00995625,0.009471875,0.0096375
0.009509375,0.00920625,0.0094875
0.009325,0.009646875,0.009509375
0.009165625,0.009525,0.009196875
0.009259375,0.009240625,0.009315625
0.00954375,0.009446875,0.009459375
0.00933125,0.0092125,0.00944375
0.009496875,0.00935625,0.00923125
0.00919375,0.00935,0.009371875
0.009303125,0.00973125,0.00946875
0.00928125,0.0090625,0.009284375
0.009140625,0.0092875,0.00920625
0.00953125,0.009325,0.0092125
0.00915,0.009390625,0.009325
