Cycle 1,Cycle 2,Cycle 3
0.009546875,0.0096625,0.009871875
0.00966875,0.00945,0.009890625
0.00946875,0.009709375,0.009515625
0.00955,0.009440625,0.00968125
0.009209375,0.009484375,0.009496875
0.009659375,0.009540625,0.009859375
0.00945,0.0097125,0.00959375
0.00958125,0.009609375,0.009721875
0.0095875,0.009521875,0.010284375
0.0096,0.009553125,0.009528125
0.009759375,0.009596875,0.0098625
0.009365625,0.009559375,0.009825
0.009678125,0.009528125,0.00995625
0.009746875,0.009528125,0.01003125
0.009815625,0.009759375,0.00973125
0.009534375,0.00984375,0.009959375
0.0098,0.009915625,0.009653125
0.00975,0.009865625,0.00965625
0.00988125,0.0097,0.00990625
0.009984375,0.009665625,0.0099375
0.009728125,0.009796875,0.009778125
0.009775,0.010040625,0.0101375
0.009971875,0.009940625,0.01025625
0.009821875,0.009959375,0.010021875
0.01025625,0.010065625,0.01
0.009725,0.00975,0.0100375
0.0100125,0.010084375,0.009890625
0.010196875,0.009940625,0.009984375
0.010165625,0.010375,0.009990625
0.010009375,0.010071875,0.010321875
0.0100875,0.0102125,0.010196875
0.01040625,0.010271875,0.00996875
0.0101625,0.010025,0.010140625
0.010471875,0.01026875,0.0098125
0.010103125,0.01010625,0.010340625
0.010378125,0.010459375,0.010159375
0.0101375,0.010234375,0.010153125
0.010621875,0.0104875,0.01034375
0.010265625,0.010246875,0.01033125
0.00998125,0.010140625,0.009946875
0.010659375,0.010565625,0.010184375
0.0103625,0.010140625,0.0103875
0.010428125,0.01034375,0.010165625
0.010390625,0.01035625,0.010184375
0.010275,0.010465625,0.009984375
0.0104625,0.01061875,0.009971875
0.01056875,0.010325,0.010484375
0.01045,0.0109,0.010296875
0.010621875,0.010540625,0.010259375
0.01074375,0.010015625,0.010425
0.010490625,0.0105875,0.010421875
0.01028125,0.01055625,0.009996875
0.010375,0.01060625,0.0101375
0.01026875,0.01034375,0.010234375
0.010490625,0.010509375,0.010115625
0.010609375,0.0103375,0.010196875
0.010440625,0.010703125,0.010378125
0.01020625,0.010296875,0.010103125
0.010646875,0.01064375,0.01049375
0.010225,0.01051875,0.010065625
0.0104375,0.0102875,0.010378125
0.010496875,0.01049375,0.010084375
0.01035,0.010296875,0.01014375
0.010525,0.010190625,0.010109375
0.010359375,0.0105,0.010146875
0.0101875,0.010121875,0.01000625
0.01019375,0.01041875,0.010378125
0.009971875,0.010196875,0.010190625
0.010025,0.01009375,0.010240625
0.010384375,0.0103875,0.00988125
0.0103,0.010334375,0.009865625
0.01024375,0.00975,0.00999375
0.00975625,0.009965625,0.010196875
0.010015625,0.009996875,0.0102625
0.01,0.010175,0.00988125
0.009840625,0.0100125,0.00986875
0.00990625,0.009828125,0.0099
0.010046875,0.00981875,0.010003125
0.009946875,0.010021875,0.00980625
0.009834375,0.009896875,0.01015625
0.009890625,0.0099,0.0097625
0.01005625,0.009871875,0.009884375
0.0096875,0.009734375,0.010165625
0.009903125,0.00988125,0.01005
0.00955625,0.009775,0.00981875
0.009584375,0.009575,0.009825
0.00970625,0.00955,0.009634375
0.009640625,0.009846875,0.009921875
0.009725,0.009709375,0.00969375
0.00989375,0.00979375,0.009575
0.0095375,0.0094625,0.009903125
0.009590625,0.00941875,0.010003125
0.00958125,0.009665625,0.009740625
0.009503125,0.00943125,0.009890625
0.009659375,0.009590625,0.009703125
0.0095625,0.00953125,0.00958125
0.009709375,0.00945,0.009896875
0.00955625,0.009584375,0.0094625
0.00956875,0.009446875,0.00980625
0.009353125,0.00949375,0.009925
