Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,1.875e-5
0.0,0.0,6.875e-5
0.0,0.0,0.0003375
0.0,3.125e-6,0.00084375
5.0e-5,1.5625e-5,0.00226875
0.00015625,0.000165625,0.005115625
0.000759375,0.000659375,0.009128125
0.002296875,0.002265625,0.0128
0.00585625,0.006025,0.0147625
0.011728125,0.011590625,0.015446875
0.0161625,0.01670625,0.017546875
0.01850625,0.01785,0.019309375
0.019315625,0.01926875,0.020790625
0.022171875,0.022628125,0.02134375
0.024003125,0.0242,0.022846875
0.02555625,0.025559375,0.024228125
0.02765625,0.02750625,0.0248125
0.028396875,0.028153125,0.026484375
0.030028125,0.03039375,0.0267875
0.030840625,0.030765625,0.027975
0.03243125,0.03226875,0.02833125
0.03206875,0.032540625,0.028834375
0.03380625,0.0335875,0.029746875
0.03360625,0.033621875,0.02991875
0.034965625,0.035109375,0.029978125
0.03475,0.03485625,0.029865625
0.03489375,0.034825,0.030546875
0.03476875,0.035221875,0.03041875
0.03493125,0.034228125,0.03019375
0.03443125,0.034640625,0.0294375
0.03373125,0.03401875,0.029959375
0.03361875,0.033425,0.029709375
0.032678125,0.0324375,0.02874375
0.03221875,0.032121875,0.02863125
0.0307,0.03076875,0.028053125
0.030178125,0.030265625,0.026171875
0.0284125,0.02816875,0.02654375
0.027571875,0.02770625,0.02488125
0.02555625,0.0254125,0.024003125
0.02384375,0.023871875,0.02321875
0.022671875,0.02285625,0.021540625
0.019415625,0.01933125,0.02018125
0.017928125,0.0177125,0.019909375
0.016528125,0.016925,0.016853125
0.011709375,0.011528125,0.015546875
0.005884375,0.00581875,0.01509375
0.002259375,0.002184375,0.013246875
0.00076875,0.000615625,0.008909375
0.0001625,0.00014375,0.0050375
2.5e-5,2.8125e-5,0.002309375
0.0,3.125e-6,0.000815625
0.0,0.0,0.000315625
0.0,0.0,8.75e-5
0.0,0.0,2.8125e-5
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
