Cycle 1,Cycle 2,Cycle 3
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,2.5e-5
0.0,0.0,4.0625e-5
0.0,0.0,2.8125e-5
0.0,0.0,4.0625e-5
0.0,0.0,5.625e-5
0.0,0.0,0.000134375
0.0,0.0,0.000140625
0.0,0.0,0.000215625
0.0,0.0,0.000359375
0.0,0.0,0.00053125
0.0,0.0,0.000778125
0.0,0.0,0.001284375
0.0,0.0,0.001859375
0.0,0.0,0.00271875
0.0,0.0,0.003978125
0.0,0.0,0.00526875
0.0,0.0,0.006659375
0.0,0.0,0.007771875
6.25e-6,9.375e-6,0.008784375
3.75e-5,4.0625e-5,0.0093
0.000146875,9.375e-5,0.0096375
0.000390625,0.000453125,0.010221875
0.001125,0.00115625,0.011534375
0.002834375,0.00306875,0.01284375
0.006209375,0.00636875,0.013553125
0.011096875,0.010621875,0.014303125
0.014084375,0.01444375,0.014484375
0.0158375,0.016284375,0.01566875
0.01656875,0.01610625,0.016446875
0.018796875,0.0189625,0.01694375
0.02105,0.021040625,0.017875
0.02131875,0.021246875,0.018340625
0.023225,0.0233,0.018971875
0.02468125,0.02446875,0.01931875
0.025471875,0.025415625,0.020159375
0.0268,0.0269,0.020828125
0.027571875,0.02735,0.02049375
0.0285625,0.028134375,0.021321875
0.02885,0.02939375,0.022240625
0.03025,0.0298625,0.021596875
0.030115625,0.030509375,0.022353125
0.031171875,0.031303125,0.022684375
0.031071875,0.030884375,0.02215625
0.03095625,0.031490625,0.022765625
0.032065625,0.031659375,0.0229625
0.0312,0.030965625,0.023103125
0.03141875,0.0312125,0.022928125
0.03140625,0.031134375,0.022265625
0.03053125,0.031259375,0.02230625
0.030271875,0.03035,0.02246875
0.030296875,0.02998125,0.02186875
0.0288125,0.029253125,0.021990625
0.028590625,0.028275,0.021590625
0.0277125,0.027390625,0.020765625
0.026953125,0.02694375,0.020609375
0.0249375,0.025309375,0.01985
0.02544375,0.024928125,0.019315625
0.02313125,0.02334375,0.01918125
0.02135,0.021390625,0.0184625
0.02084375,0.020828125,0.017546875
0.018271875,0.01896875,0.01670625
0.0164,0.01635625,0.0166625
0.0160625,0.01585,0.015740625
0.01439375,0.014325,0.01434375
0.010371875,0.010315625,0.014134375
0.0065125,0.006434375,0.0135
0.003034375,0.003028125,0.012690625
0.0011625,0.0011375,0.01163125
0.000459375,0.000321875,0.010346875
9.6875e-5,8.4375e-5,0.0097375
3.4375e-5,3.75e-5,0.00939375
0.0,6.25e-6,0.00901875
3.125e-6,0.0,0.00769375
0.0,0.0,0.006734375
0.0,0.0,0.00540625
0.0,0.0,0.003965625
0.0,0.0,0.0027625
0.0,0.0,0.00180625
0.0,0.0,0.0013125
0.0,0.0,0.000834375
0.0,0.0,0.000575
0.0,0.0,0.000340625
0.0,0.0,0.000221875
0.0,0.0,0.000140625
0.0,0.0,8.75e-5
0.0,0.0,5.9375e-5
0.0,0.0,6.5625e-5
0.0,0.0,3.75e-5
0.0,0.0,2.8125e-5
0.0,0.0,9.375e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,9.375e-6
0.0,0.0,6.25e-6
0.0,0.0,6.25e-6
