Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
3.125e-6,6.25e-6,6.25e-6
1.25e-5,6.25e-6,6.25e-6
2.5e-5,3.75e-5,2.1875e-5
7.1875e-5,5.9375e-5,4.0625e-5
0.000128125,0.00014375,0.0001125
0.000340625,0.00034375,0.000240625
0.000765625,0.0007125,0.00055
0.001396875,0.001540625,0.0011
0.00276875,0.00284375,0.002046875
0.004740625,0.00444375,0.003928125
0.007075,0.00693125,0.006140625
0.009415625,0.0095125,0.00884375
0.011259375,0.01109375,0.010834375
0.01215625,0.012290625,0.012065625
0.012471875,0.01250625,0.01276875
0.013734375,0.013584375,0.01378125
0.01523125,0.0153875,0.015309375
0.01685625,0.01669375,0.01631875
0.01724375,0.017040625,0.0176375
0.0181375,0.018003125,0.017659375
0.01948125,0.01935625,0.019671875
0.020321875,0.020215625,0.02046875
0.02054375,0.021215625,0.020915625
0.02201875,0.021678125,0.022025
0.022725,0.02203125,0.022971875
0.022815625,0.022953125,0.023434375
0.0242125,0.024540625,0.02421875
0.023878125,0.02405625,0.0244
0.02491875,0.025196875,0.025196875
0.025671875,0.02536875,0.0256
0.02546875,0.025109375,0.0261375
0.02623125,0.026271875,0.02628125
0.025678125,0.0261875,0.026090625
0.02629375,0.026484375,0.027034375
0.026396875,0.02615,0.026728125
0.026290625,0.026225,0.02620625
0.0263625,0.026571875,0.02664375
0.025940625,0.02611875,0.02638125
0.02638125,0.025984375,0.026153125
0.0250875,0.02535,0.02585625
0.02545,0.025203125,0.0256375
0.024990625,0.02483125,0.025140625
0.023990625,0.024134375,0.024215625
0.02393125,0.02420625,0.024796875
0.023,0.02290625,0.023425
0.022146875,0.0225625,0.0229
0.0223375,0.0221,0.02216875
0.02108125,0.02079375,0.02094375
0.020303125,0.02021875,0.020290625
0.019415625,0.0196,0.019553125
0.018046875,0.01793125,0.0179875
0.016934375,0.016928125,0.017359375
0.016984375,0.016734375,0.016871875
0.015621875,0.015078125,0.01553125
0.013125,0.01384375,0.013190625
0.012509375,0.012440625,0.012765625
0.0122875,0.0121375,0.0120375
0.011003125,0.0112125,0.011059375
0.009478125,0.0093875,0.008746875
0.007034375,0.007115625,0.005940625
0.004484375,0.0048375,0.0035875
0.002590625,0.002775,0.002090625
0.001409375,0.0014125,0.00108125
0.00071875,0.0007375,0.000453125
0.00031875,0.000340625,0.0002375
0.00013125,0.000125,8.4375e-5
7.1875e-5,8.75e-5,4.6875e-5
3.125e-5,4.0625e-5,1.25e-5
9.375e-6,1.875e-5,0.0
3.125e-6,6.25e-6,1.25e-5
3.125e-6,3.125e-6,3.125e-6
0.0,3.125e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
