Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0002625
0.0,0.0,0.00020625
0.0,0.0,0.000275
0.0,0.0,0.000353125
0.0,0.0,0.000325
0.0,0.0,0.0003375
0.0,0.0,0.00045625
0.0,0.0,0.0005375
0.0,0.0,0.000653125
0.0,0.0,0.000871875
0.0,0.0,0.00109375
0.0,0.0,0.001296875
0.0,0.0,0.00181875
0.0,0.0,0.00225
0.0,0.0,0.002903125
0.0,0.0,0.00351875
3.125e-6,0.0,0.004375
0.0,0.0,0.00489375
0.0,0.0,0.005740625
3.125e-6,9.375e-6,0.00625
1.875e-5,1.25e-5,0.007384375
4.375e-5,2.5e-5,0.0075125
0.000153125,0.000140625,0.0081375
0.000275,0.000321875,0.008740625
0.000846875,0.0009125,0.00961875
0.002046875,0.001953125,0.0102
0.00394375,0.003715625,0.010834375
0.0066625,0.00690625,0.0117
0.0100875,0.009934375,0.012378125
0.012678125,0.01274375,0.012775
0.014,0.01359375,0.0138125
0.0142625,0.014534375,0.014046875
0.0155625,0.015890625,0.01485625
0.0179625,0.017996875,0.015396875
0.018940625,0.018896875,0.0161375
0.01975625,0.019178125,0.016509375
0.02096875,0.021334375,0.017115625
0.022321875,0.022584375,0.017715625
0.022871875,0.022659375,0.01795
0.024334375,0.02453125,0.01840625
0.02465625,0.024975,0.01906875
0.025753125,0.02505,0.019034375
0.026546875,0.026640625,0.019428125
0.026596875,0.026665625,0.020025
0.0271125,0.027459375,0.020134375
0.02774375,0.027946875,0.02026875
0.028384375,0.02848125,0.02033125
0.028190625,0.02830625,0.020446875
0.02883125,0.028271875,0.02008125
0.028540625,0.028559375,0.02106875
0.028625,0.028696875,0.0208625
0.028359375,0.02864375,0.0203
0.028353125,0.0281875,0.020796875
0.028390625,0.02834375,0.020596875
0.02780625,0.027471875,0.020221875
0.0271375,0.027790625,0.01979375
0.026915625,0.026628125,0.02025
0.0263,0.02593125,0.019621875
0.025534375,0.025871875,0.01913125
0.0245625,0.024590625,0.018853125
0.024646875,0.024346875,0.01823125
0.022696875,0.022709375,0.01770625
0.02238125,0.022478125,0.01766875
0.021053125,0.021078125,0.016871875
0.019465625,0.01954375,0.0166625
0.01885625,0.018978125,0.0162
0.018190625,0.018096875,0.0154
0.01624375,0.015684375,0.014859375
0.013853125,0.014534375,0.01434375
0.01375,0.013759375,0.013853125
0.0125,0.013153125,0.012496875
0.0101875,0.009746875,0.012646875
0.0070125,0.00665625,0.011578125
0.003953125,0.003665625,0.0109875
0.001821875,0.001859375,0.010434375
0.000840625,0.000821875,0.009565625
0.00029375,0.000353125,0.0087
9.375e-5,0.00010625,0.0078125
4.6875e-5,3.125e-5,0.007715625
2.1875e-5,6.25e-6,0.007196875
6.25e-6,3.125e-6,0.00665
0.0,0.0,0.005865625
0.0,0.0,0.0053125
0.0,0.0,0.004146875
0.0,0.0,0.0036
0.0,0.0,0.00278125
0.0,0.0,0.002309375
0.0,0.0,0.001771875
0.0,0.0,0.001359375
0.0,0.0,0.00106875
0.0,0.0,0.000828125
0.0,0.0,0.0007
0.0,0.0,0.000515625
0.0,0.0,0.0004375
0.0,0.0,0.0003625
0.0,0.0,0.000296875
0.0,0.0,0.000303125
0.0,0.0,0.0003125
0.0,0.0,0.00024375
0.0,0.0,0.000240625
