Cycle 1,Cycle 2,Cycle 3
0.0,0.0,6.25e-6
0.0,0.0,1.25e-5
0.0,0.0,1.5625e-5
0.0,0.0,2.1875e-5
0.0,0.0,9.375e-6
0.0,0.0,1.875e-5
0.0,0.0,4.6875e-5
0.0,0.0,5.0e-5
0.0,0.0,6.875e-5
0.0,0.0,0.000109375
0.0,0.0,0.00013125
0.0,0.0,0.0002
0.0,0.0,0.00029375
0.0,0.0,0.00044375
0.0,0.0,0.0006375
0.0,0.0,0.000975
0.0,0.0,0.00141875
0.0,0.0,0.002003125
0.0,0.0,0.00319375
0.0,0.0,0.00410625
3.125e-6,3.125e-6,0.0058
3.125e-6,3.125e-6,0.006921875
9.375e-6,1.25e-5,0.00780625
2.8125e-5,3.75e-5,0.008740625
8.4375e-5,0.000134375,0.009390625
0.0003125,0.000290625,0.009396875
0.0010375,0.0009875,0.010703125
0.002446875,0.002275,0.011715625
0.005578125,0.005,0.012675
0.00905,0.0091,0.013215625
0.012759375,0.0125875,0.01419375
0.014634375,0.0149,0.014634375
0.0152625,0.015496875,0.015375
0.017165625,0.0169375,0.016665625
0.0190375,0.019221875,0.01660625
0.02070625,0.020953125,0.01763125
0.021075,0.020865625,0.01845625
0.022840625,0.02306875,0.018784375
0.024146875,0.024215625,0.0195375
0.024884375,0.024921875,0.020175
0.02633125,0.026665625,0.020315625
0.02646875,0.026546875,0.0205375
0.0283625,0.027903125,0.021084375
0.028221875,0.028234375,0.021515625
0.028778125,0.0293,0.02214375
0.029775,0.029078125,0.02245625
0.030009375,0.03025,0.02206875
0.0303125,0.0297125,0.022478125
0.0297,0.0307625,0.022809375
0.030496875,0.03053125,0.022065625
0.030540625,0.030559375,0.022509375
0.030665625,0.030140625,0.022809375
0.03004375,0.030396875,0.022215625
0.029984375,0.02969375,0.022325
0.02948125,0.0294625,0.02215625
0.028978125,0.02908125,0.021790625
0.028334375,0.02810625,0.02186875
0.027909375,0.02819375,0.021221875
0.02658125,0.02650625,0.02060625
0.026309375,0.026259375,0.02043125
0.025040625,0.024990625,0.019759375
0.024084375,0.02369375,0.01948125
0.02303125,0.023615625,0.0186625
0.0212625,0.020946875,0.01855
0.02075625,0.020528125,0.0175875
0.01920625,0.0194875,0.016540625
0.016590625,0.01696875,0.016409375
0.01540625,0.015190625,0.015759375
0.015084375,0.015203125,0.014565625
0.013134375,0.012790625,0.013940625
0.008875,0.008890625,0.013575
0.005203125,0.005365625,0.012853125
0.002528125,0.002453125,0.01148125
0.000946875,0.000990625,0.01061875
0.000321875,0.000325,0.009715625
0.000115625,0.000128125,0.0093375
5.3125e-5,2.1875e-5,0.008753125
9.375e-6,1.25e-5,0.00804375
0.0,0.0,0.00675
0.0,0.0,0.00548125
0.0,0.0,0.004346875
0.0,0.0,0.00321875
0.0,0.0,0.00219375
0.0,0.0,0.00159375
0.0,0.0,0.001084375
0.0,0.0,0.0006875
0.0,0.0,0.0005125
0.0,0.0,0.00029375
0.0,0.0,0.000225
0.0,0.0,0.000121875
0.0,0.0,6.875e-5
0.0,0.0,5.3125e-5
0.0,0.0,5.0e-5
0.0,0.0,1.875e-5
0.0,0.0,3.125e-6
0.0,0.0,1.5625e-5
0.0,0.0,1.5625e-5
0.0,0.0,1.25e-5
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
