Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.25e-5
0.0,0.0,0.0002
0.0,0.0,0.00179375
0.0,0.0,0.009371875
1.5625e-5,9.375e-6,0.0229375
0.000503125,0.000459375,0.027846875
0.007215625,0.006975,0.032434375
0.029115625,0.02925,0.03609375
0.0393625,0.0398125,0.039878125
0.048734375,0.048046875,0.042025
0.054109375,0.05435625,0.04434375
0.05964375,0.05911875,0.046821875
0.062128125,0.06235,0.047909375
0.06441875,0.065378125,0.048490625
0.0674125,0.067390625,0.050053125
0.06745625,0.0669875,0.05020625
0.06743125,0.06776875,0.050134375
0.066546875,0.06638125,0.049390625
0.06511875,0.064978125,0.0487125
0.06285,0.06235625,0.0477875
0.0585875,0.059353125,0.04655625
0.054440625,0.054203125,0.04459375
0.04859375,0.0484125,0.041834375
0.040109375,0.039678125,0.04015
0.029215625,0.0293875,0.035815625
0.00663125,0.0069375,0.03229375
0.000353125,0.000390625,0.027790625
6.25e-6,1.875e-5,0.02293125
0.0,0.0,0.009415625
0.0,0.0,0.001953125
0.0,0.0,0.000203125
0.0,0.0,1.875e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
