Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000109375
0.0,0.0,0.0001875
0.0,0.0,0.000178125
0.0,0.0,0.00020625
0.0,0.0,0.000196875
0.0,0.0,0.00025625
0.0,0.0,0.0002625
0.0,0.0,0.00030625
0.0,0.0,0.00043125
0.0,0.0,0.00055
0.0,0.0,0.00075625
0.0,0.0,0.001003125
0.0,0.0,0.001396875
0.0,0.0,0.001834375
0.0,0.0,0.002196875
0.0,0.0,0.002725
0.0,0.0,0.003690625
0.0,0.0,0.00469375
0.0,3.125e-6,0.005509375
3.125e-6,3.125e-6,0.00621875
1.25e-5,1.25e-5,0.0070875
3.75e-5,3.75e-5,0.007675
8.4375e-5,4.6875e-5,0.00826875
0.000171875,0.000196875,0.00883125
0.000440625,0.00054375,0.00915
0.00119375,0.00121875,0.01034375
0.00264375,0.0027125,0.010884375
0.00511875,0.00550625,0.012075
0.0089375,0.008678125,0.012328125
0.01240625,0.0123625,0.0124625
0.0137625,0.014103125,0.013659375
0.014259375,0.01405,0.014896875
0.015315625,0.01541875,0.015153125
0.017753125,0.018009375,0.014946875
0.01933125,0.0192,0.016525
0.019546875,0.01955625,0.016846875
0.02141875,0.021378125,0.01735
0.022559375,0.02264375,0.01759375
0.023178125,0.022984375,0.01838125
0.02455,0.024809375,0.01898125
0.0250375,0.025034375,0.018965625
0.025753125,0.025775,0.019409375
0.026978125,0.026553125,0.02018125
0.027090625,0.027153125,0.0199875
0.028046875,0.028184375,0.020546875
0.028221875,0.028325,0.02081875
0.029171875,0.02865,0.02074375
0.0288125,0.02879375,0.020975
0.028821875,0.02955,0.021353125
0.0294875,0.029165625,0.020953125
0.02903125,0.02903125,0.02108125
0.029165625,0.0289875,0.021353125
0.02886875,0.028934375,0.020425
0.028946875,0.028853125,0.021196875
0.0280375,0.028103125,0.020278125
0.02803125,0.02786875,0.02060625
0.02688125,0.02709375,0.0198
0.026484375,0.0268625,0.02019375
0.026271875,0.025940625,0.019203125
0.025396875,0.025159375,0.0190875
0.024759375,0.024234375,0.018740625
0.02295625,0.02348125,0.018209375
0.022765625,0.022453125,0.017890625
0.02135625,0.021121875,0.01771875
0.019571875,0.0198125,0.0170375
0.01910625,0.0194875,0.016153125
0.01776875,0.017625,0.01558125
0.01550625,0.01541875,0.015096875
0.014196875,0.014378125,0.014365625
0.013884375,0.01424375,0.01368125
0.012290625,0.012190625,0.012996875
0.0089125,0.008325,0.012234375
0.005021875,0.005034375,0.011803125
0.002659375,0.0028125,0.011165625
0.00123125,0.001171875,0.010228125
0.000484375,0.00039375,0.009165625
0.000165625,0.000209375,0.008771875
6.5625e-5,8.75e-5,0.008184375
1.5625e-5,1.5625e-5,0.00766875
1.5625e-5,6.25e-6,0.007053125
0.0,3.125e-6,0.00634375
3.125e-6,0.0,0.005375
0.0,0.0,0.00455625
0.0,0.0,0.003678125
0.0,0.0,0.003021875
0.0,0.0,0.00231875
0.0,0.0,0.001790625
0.0,0.0,0.0013625
0.0,0.0,0.0010125
0.0,0.0,0.000809375
0.0,0.0,0.0006
0.0,0.0,0.000425
0.0,0.0,0.00035
0.0,0.0,0.00028125
0.0,0.0,0.0002
0.0,0.0,0.000221875
0.0,0.0,0.000184375
0.0,0.0,0.00014375
0.0,0.0,0.0001375
0.0,0.0,0.00013125
