Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00055
0.0,0.0,0.000565625
0.0,0.0,0.00061875
0.0,0.0,0.000690625
0.0,0.0,0.000725
0.0,0.0,0.00078125
0.0,0.0,0.001021875
0.0,0.0,0.0010875
0.0,0.0,0.00116875
0.0,0.0,0.001528125
0.0,0.0,0.0017
0.0,0.0,0.002140625
3.125e-6,0.0,0.00265
0.0,0.0,0.0031125
0.0,0.0,0.00368125
0.0,0.0,0.0045
0.0,0.0,0.00495625
0.0,1.25e-5,0.005790625
6.25e-6,1.5625e-5,0.006384375
2.8125e-5,2.5e-5,0.006853125
6.25e-5,9.6875e-5,0.0072625
0.0001875,0.00016875,0.0077625
0.000496875,0.000371875,0.008134375
0.001028125,0.0010375,0.00903125
0.00184375,0.002128125,0.009628125
0.00400625,0.003940625,0.010546875
0.00660625,0.00636875,0.01095625
0.009678125,0.009290625,0.01148125
0.01173125,0.012028125,0.011875
0.0127125,0.013071875,0.0127375
0.013346875,0.01339375,0.013571875
0.014725,0.014571875,0.0136625
0.016471875,0.01645,0.014571875
0.017596875,0.017653125,0.015228125
0.018403125,0.018478125,0.0154125
0.019378125,0.019771875,0.0160125
0.021115625,0.021134375,0.016384375
0.021065625,0.0212,0.01699375
0.022840625,0.0228125,0.0176
0.023671875,0.023478125,0.01790625
0.02365625,0.023671875,0.01815
0.025075,0.024771875,0.018384375
0.025478125,0.0256125,0.01893125
0.025896875,0.02573125,0.018578125
0.026375,0.026675,0.019275
0.026515625,0.026775,0.020190625
0.027353125,0.027259375,0.019290625
0.0270875,0.026890625,0.019765625
0.0277875,0.02775,0.0202875
0.02785625,0.0274625,0.019675
0.02730625,0.0276125,0.019790625
0.02765625,0.0277875,0.02019375
0.027346875,0.02685,0.019296875
0.02710625,0.027221875,0.0199125
0.026675,0.0268125,0.019909375
0.026525,0.026425,0.0191375
0.0258375,0.02604375,0.0190125
0.02535,0.025034375,0.018815625
0.02494375,0.025090625,0.01865
0.023878125,0.024159375,0.018015625
0.0236875,0.02321875,0.017771875
0.02205625,0.0225125,0.0178125
0.021521875,0.021440625,0.016946875
0.02085625,0.021084375,0.01670625
0.019846875,0.019515625,0.01631875
0.018484375,0.018228125,0.015346875
0.01760625,0.017859375,0.014975
0.01675625,0.016328125,0.01456875
0.014615625,0.01466875,0.01429375
0.0134,0.013540625,0.0133
0.01266875,0.01290625,0.012565625
0.011925,0.01169375,0.012084375
0.009475,0.00950625,0.011571875
0.006546875,0.006634375,0.010959375
0.004071875,0.003915625,0.01046875
0.002065625,0.00214375,0.00950625
0.001021875,0.000965625,0.009015625
0.000375,0.000421875,0.0084125
0.00016875,0.000165625,0.007696875
7.1875e-5,7.5e-5,0.00724375
6.25e-5,1.875e-5,0.00653125
0.0,1.25e-5,0.00636875
3.125e-6,3.125e-6,0.00548125
0.0,0.0,0.004840625
0.0,3.125e-6,0.00424375
0.0,0.0,0.003721875
0.0,0.0,0.003090625
0.0,0.0,0.002740625
0.0,0.0,0.002221875
0.0,0.0,0.00179375
0.0,0.0,0.00159375
0.0,0.0,0.0012375
0.0,0.0,0.001090625
0.0,0.0,0.001046875
0.0,0.0,0.000825
0.0,0.0,0.000753125
0.0,0.0,0.000721875
0.0,0.0,0.0005125
0.0,0.0,0.000534375
0.0,0.0,0.00055625
