Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,1.875e-5
0.0,0.0,0.000109375
9.375e-6,6.25e-6,0.00064375
9.0625e-5,0.0001,0.0028125
0.00061875,0.000671875,0.008084375
0.00306875,0.003,0.0150875
0.009815625,0.01013125,0.02005625
0.019790625,0.01954375,0.020659375
0.023203125,0.023446875,0.024534375
0.02513125,0.025503125,0.02675625
0.030390625,0.029615625,0.02815
0.03093125,0.03109375,0.030884375
0.03453125,0.034265625,0.031525
0.03548125,0.03566875,0.033390625
0.03835,0.0383,0.034434375
0.039309375,0.03925,0.035496875
0.04025625,0.0403,0.036771875
0.041703125,0.04180625,0.036503125
0.04175625,0.04200625,0.038115625
0.04254375,0.04195625,0.037453125
0.0432125,0.043365625,0.038228125
0.042671875,0.043021875,0.03830625
0.04230625,0.0422,0.0381
0.04235625,0.0420875,0.038028125
0.0416625,0.042115625,0.036759375
0.040359375,0.040078125,0.03625625
0.03914375,0.0396,0.035646875
0.038184375,0.037946875,0.034321875
0.035540625,0.035640625,0.03364375
0.0348125,0.034228125,0.031521875
0.03069375,0.0313875,0.03054375
0.030121875,0.029996875,0.028465625
0.0254375,0.02538125,0.026590625
0.023346875,0.023325,0.0242625
0.019446875,0.019503125,0.021021875
0.010021875,0.009853125,0.019959375
0.0029375,0.002909375,0.0155
0.000640625,0.000584375,0.0078
0.000115625,9.375e-5,0.002728125
6.25e-6,1.5625e-5,0.00066875
0.0,0.0,0.000121875
0.0,0.0,2.8125e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
