Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,2.1875e-5
0.0,0.0,5.9375e-5
0.0,0.0,9.375e-5
0.0,0.0,0.000171875
0.0,0.0,0.000325
0.0,0.0,0.000571875
0.0,0.0,0.001078125
0.0,0.0,0.00170625
0.0,0.0,0.002978125
0.0,0.0,0.00446875
0.0,0.0,0.006565625
3.125e-6,0.0,0.00834375
3.125e-6,3.125e-6,0.009878125
2.1875e-5,2.5e-5,0.01035625
0.000121875,0.000121875,0.011140625
0.00045,0.00043125,0.011671875
0.001346875,0.001334375,0.012790625
0.004184375,0.00404375,0.014528125
0.008971875,0.008628125,0.0156375
0.0139375,0.014371875,0.01589375
0.017190625,0.016871875,0.016796875
0.017559375,0.017340625,0.01803125
0.01978125,0.01999375,0.01869375
0.022953125,0.0229125,0.0187875
0.02345,0.02356875,0.020096875
0.025134375,0.025215625,0.020878125
0.02699375,0.027321875,0.0217875
0.0280875,0.02775,0.02191875
0.029415625,0.0297375,0.022328125
0.0299875,0.03004375,0.0227875
0.031575,0.031440625,0.023375
0.03158125,0.0317125,0.023675
0.03255,0.032921875,0.024128125
0.03364375,0.032946875,0.024484375
0.033178125,0.03368125,0.024353125
0.033896875,0.033515625,0.0246
0.0339,0.0342,0.024625
0.0338375,0.034134375,0.024546875
0.033696875,0.033690625,0.02506875
0.03348125,0.033940625,0.02406875
0.0332875,0.032796875,0.024571875
0.033290625,0.032709375,0.024303125
0.031971875,0.031903125,0.0238125
0.03128125,0.031565625,0.023071875
0.029675,0.02979375,0.022990625
0.02976875,0.029509375,0.022334375
0.027965625,0.027446875,0.02204375
0.026946875,0.0272625,0.0214
0.02521875,0.025659375,0.020965625
0.023725,0.023715625,0.01990625
0.022821875,0.02251875,0.0191875
0.019984375,0.01986875,0.01870625
0.017878125,0.01770625,0.017965625
0.01699375,0.017153125,0.01703125
0.013959375,0.014021875,0.015359375
0.008490625,0.00830625,0.01570625
0.003775,0.004153125,0.0147875
0.001421875,0.001496875,0.01315625
0.000478125,0.000403125,0.011834375
9.375e-5,8.75e-5,0.011246875
3.125e-5,1.875e-5,0.010503125
6.25e-6,3.125e-6,0.01003125
0.0,0.0,0.00814375
0.0,0.0,0.006359375
0.0,0.0,0.004315625
0.0,0.0,0.002853125
0.0,0.0,0.001665625
0.0,0.0,0.0010875
0.0,0.0,0.00060625
0.0,0.0,0.000340625
0.0,0.0,0.0002
0.0,0.0,8.125e-5
0.0,0.0,2.8125e-5
0.0,0.0,2.8125e-5
0.0,0.0,9.375e-6
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
