Cycle 1,Cycle 2,Cycle 3
0.00025625,0.00026875,0.0001875
0.000221875,0.00018125,0.00018125
0.000315625,0.000240625,0.000209375
0.000259375,0.000278125,0.0002625
0.000265625,0.00028125,0.000265625
0.000334375,0.000378125,0.000334375
0.0003625,0.00039375,0.000440625
0.0004875,0.00048125,0.000503125
0.00064375,0.0006125,0.000584375
0.000821875,0.00081875,0.0007
0.000896875,0.0009625,0.000896875
0.00128125,0.00125625,0.001128125
0.001684375,0.0016625,0.00146875
0.0019875,0.002109375,0.001871875
0.0025375,0.002671875,0.00245
0.00339375,0.003278125,0.0030625
0.003990625,0.004021875,0.003834375
0.005084375,0.004803125,0.004659375
0.005628125,0.005834375,0.0056875
0.0062625,0.006521875,0.006453125
0.007265625,0.00718125,0.007303125
0.007628125,0.007575,0.00793125
0.00833125,0.0082625,0.007984375
0.008746875,0.0086375,0.008784375
0.00935625,0.009603125,0.00914375
0.010234375,0.0104875,0.010178125
0.01155,0.011209375,0.010996875
0.011559375,0.0118125,0.011853125
0.012128125,0.01223125,0.012378125
0.01249375,0.01261875,0.012946875
0.013621875,0.013790625,0.013678125
0.01434375,0.014165625,0.01451875
0.015203125,0.01505625,0.0149875
0.015540625,0.015096875,0.01555
0.016053125,0.01638125,0.016021875
0.016465625,0.01675625,0.01675
0.017359375,0.016890625,0.017034375
0.01740625,0.0177375,0.017475
0.018146875,0.01844375,0.01815625
0.0184875,0.0184375,0.018490625
0.018934375,0.018671875,0.019021875
0.019278125,0.019203125,0.01945625
0.0198875,0.019975,0.020075
0.020025,0.020096875,0.019709375
0.019784375,0.0196625,0.020484375
0.020540625,0.02051875,0.020440625
0.020828125,0.02079375,0.020746875
0.020253125,0.02025625,0.02066875
0.02105625,0.021103125,0.021025
0.020628125,0.020528125,0.02085625
0.020625,0.020734375,0.02088125
0.020690625,0.020878125,0.021440625
0.021053125,0.02058125,0.020171875
0.0200625,0.020890625,0.02055
0.0206375,0.020471875,0.02085625
0.020090625,0.01995625,0.020178125
0.0196875,0.020146875,0.01971875
0.0203125,0.019571875,0.020028125
0.019075,0.019353125,0.019346875
0.0187625,0.018775,0.019071875
0.0185625,0.018896875,0.0187
0.018253125,0.018478125,0.018265625
0.0174875,0.017359375,0.017628125
0.017084375,0.0171875,0.016940625
0.0169875,0.016428125,0.0168375
0.01588125,0.015634375,0.0158375
0.015415625,0.01551875,0.01540625
0.014909375,0.01529375,0.015125
0.014328125,0.01441875,0.014384375
0.013475,0.013590625,0.013775
0.012509375,0.012734375,0.012853125
0.012396875,0.012071875,0.012175
0.011640625,0.012,0.011653125
0.011240625,0.0110875,0.011253125
0.01015,0.01019375,0.010284375
0.009534375,0.009390625,0.009678125
0.0086625,0.008521875,0.008425
0.008146875,0.008390625,0.007728125
0.00755,0.007721875,0.0074875
0.00731875,0.00719375,0.007140625
0.0064875,0.00644375,0.00646875
0.005759375,0.0058,0.005853125
0.005246875,0.005065625,0.005015625
0.004271875,0.004159375,0.0038625
0.0033375,0.003253125,0.0034125
0.0028375,0.0024375,0.002565625
0.001990625,0.002028125,0.001971875
0.001665625,0.001521875,0.00151875
0.001346875,0.0011125,0.00115625
0.00096875,0.00086875,0.000925
0.0007875,0.0007,0.00081875
0.000590625,0.000571875,0.000596875
0.000434375,0.000440625,0.00039375
0.00044375,0.000384375,0.00034375
0.00036875,0.000275,0.000340625
0.00025,0.000309375,0.000259375
0.00025,0.000234375,0.0002375
0.00019375,0.000253125,0.000234375
0.00019375,0.00019375,0.0001625
0.000190625,0.000234375,0.0002125
