Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0001375
0.0,0.0,0.000815625
0.0,0.0,0.005453125
6.25e-6,6.25e-6,0.016425
0.00026875,0.00029375,0.02525
0.00444375,0.004253125,0.02766875
0.021646875,0.0213625,0.0334625
0.035159375,0.035275,0.0352625
0.041090625,0.041278125,0.039071875
0.046771875,0.047165625,0.040984375
0.0522125,0.051534375,0.042690625
0.0556125,0.05614375,0.04495625
0.0585875,0.058178125,0.046178125
0.060375,0.060225,0.046684375
0.061825,0.061875,0.04734375
0.0619625,0.062378125,0.0475625
0.06258125,0.06241875,0.047928125
0.06148125,0.061553125,0.04765
0.060596875,0.06086875,0.04673125
0.058353125,0.058303125,0.046196875
0.055396875,0.055375,0.044521875
0.0523375,0.051896875,0.04280625
0.046903125,0.046515625,0.0408375
0.0412875,0.042115625,0.0391375
0.03531875,0.035128125,0.03481875
0.02125,0.021278125,0.0335125
0.004190625,0.00430625,0.0275625
0.000328125,0.000265625,0.025496875
1.25e-5,6.25e-6,0.016203125
0.0,0.0,0.005634375
0.0,0.0,0.000925
0.0,0.0,8.4375e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
