Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,1.875e-5
0.0,0.0,9.0625e-5
0.0,0.0,0.0005
0.0,0.0,0.001453125
0.0,0.0,0.003953125
0.0,0.0,0.00861875
0.0,3.125e-6,0.0142875
2.8125e-5,1.875e-5,0.016965625
0.000284375,0.000275,0.0178125
0.002040625,0.00226875,0.019940625
0.009221875,0.008884375,0.02266875
0.020628125,0.020671875,0.023184375
0.0253875,0.0254875,0.025896875
0.028253125,0.028340625,0.027065625
0.033,0.03268125,0.027490625
0.035265625,0.035196875,0.029734375
0.038121875,0.038140625,0.029846875
0.040365625,0.04044375,0.0316875
0.04116875,0.04148125,0.031959375
0.0436625,0.043325,0.03295625
0.04483125,0.0449375,0.03265625
0.04549375,0.045475,0.033753125
0.04560625,0.045653125,0.0338125
0.04654375,0.046996875,0.03374375
0.04663125,0.04638125,0.0343375
0.046009375,0.045809375,0.033384375
0.045434375,0.045221875,0.0337
0.044928125,0.045003125,0.033046875
0.04350625,0.04365625,0.033178125
0.041221875,0.041521875,0.031953125
0.040546875,0.040653125,0.031375
0.038259375,0.037778125,0.02986875
0.03483125,0.035159375,0.029625
0.033003125,0.03310625,0.027896875
0.0284375,0.02825625,0.026821875
0.02549375,0.025303125,0.025653125
0.020546875,0.0205,0.02318125
0.008721875,0.00895,0.022846875
0.002203125,0.0021125,0.0198375
0.000284375,0.000259375,0.017921875
3.125e-5,3.75e-5,0.01678125
6.25e-6,9.375e-6,0.01386875
0.0,0.0,0.0084625
0.0,0.0,0.004090625
0.0,0.0,0.001528125
0.0,0.0,0.00041875
0.0,0.0,0.000103125
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
