Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.001409375
3.125e-6,0.0,0.001403125
0.0,0.0,0.00149375
6.25e-6,0.0,0.001578125
1.25e-5,3.125e-6,0.00173125
6.25e-6,3.125e-6,0.001934375
6.25e-6,0.0,0.001915625
6.25e-6,0.0,0.001959375
9.375e-6,1.25e-5,0.0023625
9.375e-6,2.1875e-5,0.00265625
1.25e-5,2.1875e-5,0.0029375
2.8125e-5,1.875e-5,0.00335625
5.0e-5,5.625e-5,0.0038125
7.5e-5,9.0625e-5,0.004409375
0.000109375,0.00011875,0.004753125
0.00016875,0.00019375,0.005134375
0.000271875,0.00039375,0.005465625
0.00053125,0.0005875,0.0060125
0.0010125,0.001034375,0.00663125
0.001678125,0.001840625,0.007146875
0.002646875,0.002809375,0.00768125
0.004,0.00413125,0.008090625
0.005728125,0.0057125,0.00895
0.007378125,0.00766875,0.00895625
0.009125,0.008834375,0.009853125
0.01025625,0.00989375,0.00995
0.010428125,0.010490625,0.010953125
0.0108625,0.0111875,0.0110875
0.012278125,0.011953125,0.012146875
0.01323125,0.013428125,0.01223125
0.014953125,0.01466875,0.013146875
0.01495625,0.015128125,0.01330625
0.01530625,0.015478125,0.014009375
0.017190625,0.01670625,0.014609375
0.01765,0.017809375,0.014834375
0.018175,0.018471875,0.015434375
0.01903125,0.0187375,0.015646875
0.019621875,0.0198625,0.01636875
0.02055,0.020375,0.016525
0.02095625,0.02086875,0.016825
0.021709375,0.02179375,0.017115625
0.021696875,0.021928125,0.01753125
0.022546875,0.0225625,0.017765625
0.023084375,0.022659375,0.017809375
0.022746875,0.023590625,0.018309375
0.023225,0.0231875,0.018146875
0.02375,0.024046875,0.01860625
0.023903125,0.023903125,0.01845625
0.02421875,0.024078125,0.018115625
0.023996875,0.023915625,0.01901875
0.02388125,0.0240875,0.01879375
0.024265625,0.02393125,0.0186375
0.023665625,0.02390625,0.0182625
0.02389375,0.02390625,0.0186625
0.023615625,0.02365,0.01844375
0.023346875,0.023034375,0.018221875
0.023121875,0.0228375,0.01791875
0.022234375,0.022215625,0.017496875
0.02173125,0.02166875,0.017809375
0.021884375,0.021984375,0.01671875
0.02061875,0.02069375,0.0168
0.020103125,0.02005,0.016659375
0.020084375,0.0201,0.01650625
0.01896875,0.01906875,0.0154875
0.018203125,0.018321875,0.015571875
0.017809375,0.017459375,0.014590625
0.017103125,0.01730625,0.014375
0.01596875,0.015634375,0.0139375
0.0151875,0.01509375,0.0131875
0.0144375,0.01421875,0.0131625
0.013003125,0.013340625,0.01265625
0.01229375,0.012196875,0.011925
0.0108625,0.011140625,0.0110625
0.01089375,0.01055,0.010790625
0.009884375,0.010134375,0.01060625
0.00891875,0.008996875,0.009753125
0.0077375,0.007540625,0.00966875
0.00600625,0.00569375,0.0087875
0.004109375,0.004096875,0.007953125
0.002809375,0.002825,0.007696875
0.001628125,0.001709375,0.007209375
0.001009375,0.001,0.006303125
0.0005625,0.000559375,0.006140625
0.000384375,0.00033125,0.00575625
0.000228125,0.000203125,0.005053125
0.000125,0.0001125,0.004740625
0.0001,6.5625e-5,0.004375
3.75e-5,2.8125e-5,0.003946875
2.5e-5,1.5625e-5,0.00343125
9.375e-6,3.125e-6,0.0031125
1.5625e-5,3.125e-6,0.002721875
6.25e-6,0.0,0.002421875
3.125e-6,3.125e-6,0.00225625
3.125e-6,0.0,0.00191875
3.125e-6,3.125e-6,0.00171875
0.0,0.0,0.00155
6.25e-6,0.0,0.001490625
0.0,0.0,0.001346875
6.25e-6,0.0,0.001359375
3.125e-6,0.0,0.00141875
